index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 17:20:53,2849.0,moneyfund,payment,instant transfer,u010,u005
1,2023-09-04 19:10:46,1840.0,alicredit,payment,O2O,u007,u009
2,2023-09-04 19:39:41,820.0,moneyfund,payment,instant transfer,u007,u009
3,2023-09-04 20:30:09,20000.0,balance,transfer to card,others,u006,u002
4,2023-09-04 21:31:17,1000.0,moneyfund,payment,transfer to account,u009,u007
5,2023-09-04 22:35:23,1000.0,balance,transfer to card,others,u003,u008
6,2023-09-04 23:03:39,3800.0,other,payment,transfer to account,u001,u000
7,2023-09-04 23:09:07,3800.0,debit_card,payment,transfer to account,u000,u005
8,2023-09-04 23:09:30,4200.0,debit_card,payment,transfer to account,u001,u008
9,2023-09-04 23:12:24,4200.0,debit_card,payment,transfer to account,u008,u005
10,2023-09-04 23:46:17,520.0,debit_card,payment,instant transfer,u005,u004
11,2023-09-04 23:54:12,4000.0,balance,payment,instant transfer,u001,u000
