index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:30:37,4900.0,balance,payment,instant transfer,u016,u012
1,2023-09-08 11:16:39,2016.0,balance,payment,instant transfer,u012,u016
2,2023-09-08 11:17:26,1450.0,moneyfund,payment,instant transfer,u012,u016
3,2023-09-08 13:43:25,2000.0,balance,payment,transfer to account,u007,u012
4,2023-09-08 17:01:56,8000.0,debit_card,payment,transfer to account,u004,u008
5,2023-09-08 17:04:04,8000.0,balance,payment,instant transfer,u008,u015
6,2023-09-08 17:09:19,8000.0,debit_card,payment,instant transfer,u015,u004
7,2023-09-08 17:17:53,2002.0,balance,transfer to card,others,u004,u006
8,2023-09-08 18:11:58,4980.0,moneyfund,payment,transfer to account,u013,u004
9,2023-09-08 18:20:57,5000.0,moneyfund,payment,transfer to account,u012,u002
10,2023-09-08 18:39:26,10000.0,moneyfund,payment,transfer to account,u012,u010
11,2023-09-08 19:02:22,574.0,moneyfund,payment,instant transfer,u003,u012
12,2023-09-08 19:45:17,1500.0,moneyfund,payment,transfer to account,u009,u004
13,2023-09-08 21:24:26,1200.0,debit_card,payment,instant transfer,u005,u011
14,2023-09-08 21:38:22,16000.0,moneyfund,payment,instant transfer,u010,u002
15,2023-09-08 22:11:47,3815.0,balance,payment,transfer to account,u001,u012
16,2023-09-08 22:21:52,3001.0,balance,payment,transfer to account,u001,u012
17,2023-09-08 23:14:07,500.0,debit_card,payment,instant transfer,u000,u014
