index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:03:53,22731.0,balance,transfer to card,others,u000,u010
1,2023-09-10 17:31:19,25000.0,moneyfund,payment,instant transfer,u000,u003
2,2023-09-10 18:12:26,8400.0,balance,payment,transfer to account,u005,u004
3,2023-09-10 18:14:33,1804.0,debit_card,payment,instant transfer,u005,u012
4,2023-09-10 18:16:25,1877.5,debit_card,payment,instant transfer,u005,u013
5,2023-09-10 18:18:27,8400.0,credit_card,payment,transfer to account,u004,u006
6,2023-09-10 18:19:35,8400.0,moneyfund,payment,instant transfer,u006,u005
7,2023-09-10 18:22:45,520.0,debit_card,payment,O2O,u001,u007
8,2023-09-10 19:47:05,4000.0,debit_card,payment,instant transfer,u005,u002
9,2023-09-10 19:50:30,4000.0,debit_card,payment,transfer to account,u002,u009
10,2023-09-10 19:54:10,4000.0,moneyfund,payment,instant transfer,u009,u005
11,2023-09-10 22:43:15,1500.0,credit_card,payment,O2O,u011,u003
12,2023-09-10 23:33:47,5500.0,moneyfund,payment,transfer to account,u003,u008
