index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:26:31,1920.0,balance,payment,transfer to account,u008,u004
1,2023-09-02 15:07:43,690.0,debit_card,payment,instant transfer,u006,u002
2,2023-09-02 15:29:16,1235.0,debit_card,payment,tangible goods trade,u000,u004
3,2023-09-02 18:33:01,50000.0,moneyfund,payment,instant transfer,u005,u000
4,2023-09-02 18:43:46,3000.0,balance,payment,instant transfer,u002,u006
5,2023-09-02 19:12:42,6900.0,debit_card,payment,instant transfer,u005,u001
6,2023-09-02 19:53:39,6100.0,other,payment,O2O,u004,u000
7,2023-09-02 20:38:26,20000.0,balance,transfer to card,others,u003,u007
8,2023-09-02 22:14:31,8800.0,moneyfund,payment,credit payment,u004,u000
9,2023-09-02 22:30:40,6600.0,moneyfund,payment,transfer to account,u004,u000
10,2023-09-02 22:31:29,6600.0,debit_card,payment,instant transfer,u000,u004
