index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:09:27,500.0,debit_card,payment,instant transfer,u002,u003
1,2023-09-03 10:12:25,1000.0,credit_card,payment,instant transfer,u019,u014
2,2023-09-03 10:35:05,1000.0,moneyfund,payment,instant transfer,u005,u012
3,2023-09-03 13:57:52,1288.0,moneyfund,payment,instant transfer,u005,u001
4,2023-09-03 17:23:55,1980.0,debit_card,payment,instant transfer,u007,u006
5,2023-09-03 19:47:27,3980.0,other,payment,tangible goods trade,u003,u002
6,2023-09-03 19:56:27,5000.0,balance,transfer to card,others,u004,u006
7,2023-09-03 20:14:00,1710.0,debit_card,payment,tangible goods trade,u008,u011
8,2023-09-03 21:51:24,9000.0,balance,transfer to card,others,u011,u017
9,2023-09-03 21:54:00,9000.0,moneyfund,transfer to card,others,u011,u013
10,2023-09-03 21:54:26,10600.0,moneyfund,transfer to card,others,u011,u014
11,2023-09-03 22:33:25,552.5,balance,payment,tangible goods trade,u015,u010
12,2023-09-03 22:36:08,1000.0,debit_card,payment,tangible goods trade,u015,u010
13,2023-09-03 22:42:02,5000.0,moneyfund,payment,transfer to account,u009,u017
14,2023-09-03 22:43:27,4000.0,moneyfund,payment,transfer to account,u009,u016
15,2023-09-03 22:50:14,500.0,moneyfund,payment,transfer to account,u009,u016
16,2023-09-03 23:02:24,1199.95,debit_card,payment,instant transfer,u014,u018
17,2023-09-03 23:20:08,500.0,credit_card,payment,instant transfer,u000,u013
18,2023-09-03 23:45:56,599.0,moneyfund,payment,instant transfer,u014,u009
19,2023-09-03 23:47:33,1200.0,debit_card,payment,instant transfer,u001,u012
