index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 00:07:41,4000.0,balance,payment,instant transfer,u015,u017
1,2023-09-03 00:42:41,10000.0,moneyfund,payment,instant transfer,u015,u017
2,2023-09-03 14:54:02,3000.0,moneyfund,payment,transfer to account,u016,u007
3,2023-09-03 16:09:17,10000.0,other,transfer to card,others,u016,u021
4,2023-09-03 16:29:36,1600.0,moneyfund,payment,instant transfer,u012,u001
5,2023-09-03 19:04:53,2502.5,balance,transfer to card,transfer to card,u019,u006
6,2023-09-03 19:05:20,3003.0,debit_card,transfer to card,transfer to card,u019,u007
7,2023-09-03 19:07:38,3803.8,balance,transfer to card,transfer to card,u019,u006
8,2023-09-03 19:08:13,3000.0,moneyfund,transfer to card,transfer to card,u019,u007
9,2023-09-03 19:28:40,688.0,debit_card,payment,instant transfer,u010,u000
10,2023-09-03 19:55:52,1200.0,debit_card,payment,transfer to account,u010,u002
11,2023-09-03 19:56:56,1200.0,debit_card,payment,transfer to account,u002,u015
12,2023-09-03 19:57:05,500.0,debit_card,payment,transfer to account,u010,u005
13,2023-09-03 20:00:20,500.0,moneyfund,payment,transfer to account,u005,u015
14,2023-09-03 20:00:46,500.0,moneyfund,payment,transfer to account,u010,u011
15,2023-09-03 20:01:10,500.0,balance,payment,transfer to account,u011,u015
16,2023-09-03 20:01:21,800.0,balance,payment,transfer to account,u010,u022
17,2023-09-03 20:02:18,800.0,debit_card,payment,transfer to account,u022,u015
18,2023-09-03 21:06:49,500.0,moneyfund,payment,instant transfer,u010,u009
19,2023-09-03 21:23:38,50000.0,balance,transfer to card,others,u007,u019
20,2023-09-03 21:24:02,5741.0,other,transfer to card,others,u007,u014
21,2023-09-03 21:24:02,10000.0,other,transfer to card,others,u007,u003
22,2023-09-03 21:25:29,50000.0,balance,transfer to card,others,u007,u019
23,2023-09-03 21:25:42,5000.0,moneyfund,transfer to card,others,u007,u016
24,2023-09-03 21:26:39,20000.0,other,transfer to card,others,u007,u013
25,2023-09-03 21:26:51,30000.0,balance,transfer to card,others,u007,u020
26,2023-09-03 21:27:48,50000.0,balance,transfer to card,others,u007,u006
27,2023-09-03 21:28:07,50000.0,balance,transfer to card,others,u007,u013
28,2023-09-03 21:28:25,30000.0,other,transfer to card,others,u007,u004
29,2023-09-03 21:28:42,10000.0,balance,transfer to card,others,u007,u005
30,2023-09-03 21:42:57,500.0,moneyfund,payment,instant transfer,u018,u003
31,2023-09-03 22:26:39,10000.0,other,transfer to card,others,u001,u012
32,2023-09-03 22:27:59,2000.0,credit_card,payment,instant transfer,u013,u014
33,2023-09-03 22:36:47,16516.5,moneyfund,transfer to card,others,u008,u021
34,2023-09-03 22:40:56,16000.0,balance,transfer to card,others,u008,u019
