index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:56:38,1400.0,moneyfund,payment,instant transfer,u000,u009
1,2023-09-14 14:56:50,1400.0,debit_card,payment,instant transfer,u009,u002
2,2023-09-14 15:01:25,2300.0,debit_card,payment,instant transfer,u000,u005
3,2023-09-14 15:04:58,2300.0,debit_card,payment,instant transfer,u005,u002
4,2023-09-14 15:05:13,1300.0,debit_card,payment,instant transfer,u000,u013
5,2023-09-14 15:05:28,1300.0,alicredit,payment,instant transfer,u013,u002
6,2023-09-14 16:18:04,4998.0,debit_card,payment,instant transfer,u020,u013
7,2023-09-14 16:34:17,1000.0,alicredit,payment,instant transfer,u010,u019
8,2023-09-14 16:37:50,720.0,balance,payment,transfer to account,u007,u016
9,2023-09-14 16:50:00,1000.0,other,payment,instant transfer,u014,u015
10,2023-09-14 16:57:37,5005.0,debit_card,transfer to card,transfer to card,u019,u015
11,2023-09-14 17:01:56,499.0,balance,transfer to card,transfer to card,u019,u017
12,2023-09-14 17:02:56,5000.0,balance,transfer to card,transfer to card,u019,u001
13,2023-09-14 17:03:15,520.0,moneyfund,transfer to card,others,u007,u019
14,2023-09-14 17:12:38,2450.0,balance,payment,transfer to account,u015,u017
15,2023-09-14 17:25:36,500.0,balance,payment,transfer to account,u007,u019
16,2023-09-14 17:59:17,1000.0,debit_card,payment,instant transfer,u014,u004
17,2023-09-14 18:17:48,1000.0,moneyfund,payment,tangible goods trade,u009,u018
18,2023-09-14 19:35:15,1000.0,balance,transfer to card,others,u012,u019
19,2023-09-14 22:01:52,10000.0,moneyfund,payment,instant transfer,u016,u017
20,2023-09-14 22:28:21,2400.0,balance,payment,transfer to account,u002,u011
21,2023-09-14 22:41:05,1200.0,moneyfund,payment,transfer to account,u016,u007
22,2023-09-14 22:41:18,5000.0,moneyfund,payment,transfer to account,u016,u006
23,2023-09-14 23:51:39,4400.0,alicredit,payment,instant transfer,u008,u003
24,2023-09-14 23:51:51,4400.0,debit_card,payment,transfer to account,u003,u017
25,2023-09-14 23:57:44,4400.0,credit_card,payment,transfer to account,u017,u008
