index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:15:01,5000.0,debit_card,payment,transfer to account,u006,u002
1,2023-09-09 16:19:11,4000.0,moneyfund,payment,instant transfer,u006,u002
2,2023-09-09 16:26:19,5000.0,other,payment,instant transfer,u006,u000
3,2023-09-09 17:39:59,4700.0,moneyfund,payment,instant transfer,u008,u011
4,2023-09-09 17:42:32,4700.0,balance,payment,instant transfer,u011,u005
5,2023-09-09 17:47:36,4700.0,moneyfund,payment,tangible goods trade,u005,u008
6,2023-09-09 19:23:41,1000.0,other,payment,instant transfer,u009,u002
7,2023-09-09 20:07:13,1200.0,balance,transfer to card,others,u008,u007
8,2023-09-09 20:07:55,1500.0,balance,transfer to card,others,u008,u003
9,2023-09-09 20:29:43,1136.0,moneyfund,payment,transfer to account,u008,u007
10,2023-09-09 21:27:39,1000.0,balance,transfer to card,transfer to card,u010,u004
11,2023-09-09 22:52:05,1000.0,debit_card,payment,instant transfer,u001,u000
12,2023-09-09 23:09:14,499.98,debit_card,payment,instant transfer,u010,u004
