index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:08:46,1001.0,debit_card,transfer to card,transfer to card,u000,u007
1,2023-09-09 01:09:26,1000.0,balance,transfer to card,transfer to card,u000,u007
2,2023-09-09 01:12:08,1000.0,balance,transfer to card,transfer to card,u000,u007
3,2023-09-09 12:58:35,3000.0,balance,transfer to card,others,u011,u002
4,2023-09-09 16:24:39,1000.0,moneyfund,payment,transfer to account,u006,u012
5,2023-09-09 16:46:36,9800.0,debit_card,payment,instant transfer,u006,u012
6,2023-09-09 20:46:51,500.0,balance,transfer to card,transfer to card,u004,u010
7,2023-09-09 20:47:41,5000.0,balance,transfer to card,transfer to card,u004,u005
8,2023-09-09 22:33:26,5000.0,debit_card,payment,transfer to account,u002,u005
9,2023-09-09 23:03:47,7900.0,moneyfund,payment,transfer to account,u008,u009
10,2023-09-09 23:06:09,7900.0,moneyfund,payment,O2O,u009,u003
11,2023-09-09 23:09:15,7900.0,balance,payment,instant transfer,u003,u008
12,2023-09-09 23:26:29,5000.0,moneyfund,payment,transfer to account,u006,u012
13,2023-09-09 23:42:25,1498.0,credit_card,payment,tangible goods trade,u001,u011
