index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:49:09,1100.0,debit_card,payment,instant transfer,u009,u000
1,2023-09-04 15:16:18,605.0,moneyfund,payment,O2O,u017,u006
2,2023-09-04 16:20:53,800.0,debit_card,payment,instant transfer,u011,u019
3,2023-09-04 16:32:11,1000.0,moneyfund,payment,transfer to account,u018,u010
4,2023-09-04 16:37:03,650.0,moneyfund,payment,transfer to account,u011,u010
5,2023-09-04 17:45:35,2000.0,debit_card,payment,instant transfer,u004,u021
6,2023-09-04 17:47:12,648.0,credit_card,payment,instant transfer,u014,u015
7,2023-09-04 18:07:03,1430.0,moneyfund,payment,instant transfer,u024,u017
8,2023-09-04 18:24:32,1500.0,balance,transfer to card,others,u027,u026
9,2023-09-04 19:45:46,1000.0,balance,transfer to card,others,u021,u018
10,2023-09-04 19:46:02,2000.0,moneyfund,transfer to card,others,u021,u014
11,2023-09-04 19:50:47,1000.0,moneyfund,payment,transfer to account,u024,u014
12,2023-09-04 20:25:44,4000.0,balance,payment,transfer to account,u003,u012
13,2023-09-04 20:39:24,707.0,debit_card,payment,instant transfer,u016,u025
14,2023-09-04 20:46:28,500.0,balance,payment,instant transfer,u003,u007
15,2023-09-04 20:50:17,499.0,debit_card,transfer to card,transfer to card,u000,u002
16,2023-09-04 20:52:44,500.5,balance,transfer to card,transfer to card,u000,u026
17,2023-09-04 21:53:55,850.0,credit_card,payment,tangible goods trade,u011,u015
18,2023-09-04 22:25:14,600.0,balance,payment,transfer to account,u005,u008
19,2023-09-04 22:37:29,780.0,moneyfund,payment,transfer to account,u022,u016
20,2023-09-04 22:49:15,2999.0,balance,payment,instant transfer,u023,u000
21,2023-09-04 23:02:42,1000.0,balance,payment,transfer to account,u001,u020
22,2023-09-04 23:19:28,1000.0,debit_card,payment,transfer to account,u001,u022
23,2023-09-04 23:20:51,1000.0,balance,payment,transfer to account,u001,u025
24,2023-09-04 23:31:05,50000.0,other,transfer to card,others,u006,u015
25,2023-09-04 23:31:05,8000.0,balance,transfer to card,others,u006,u004
26,2023-09-04 23:31:34,10000.0,balance,transfer to card,others,u006,u015
27,2023-09-04 23:32:48,1000.0,balance,payment,transfer to account,u001,u012
28,2023-09-04 23:36:45,2000.0,moneyfund,payment,transfer to account,u013,u024
29,2023-09-04 23:46:26,50000.0,debit_card,payment,instant transfer,u006,u017
