index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:22:57,800.0,balance,transfer to card,others,u002,u003
1,2023-09-08 15:38:48,1600.0,balance,payment,instant transfer,u004,u010
2,2023-09-08 15:39:52,1600.0,debit_card,payment,instant transfer,u010,u005
3,2023-09-08 15:41:48,1100.0,debit_card,payment,instant transfer,u004,u011
4,2023-09-08 15:43:57,1100.0,balance,payment,instant transfer,u011,u005
5,2023-09-08 15:44:54,1300.0,balance,payment,instant transfer,u004,u008
6,2023-09-08 15:46:51,1300.0,balance,payment,instant transfer,u008,u005
7,2023-09-08 17:04:32,1373.0,moneyfund,transfer to card,others,u009,u001
8,2023-09-08 17:09:26,2000.0,balance,transfer to card,others,u002,u004
9,2023-09-08 17:33:37,699.0,debit_card,payment,tangible goods trade,u005,u006
10,2023-09-08 17:54:57,1500.0,moneyfund,payment,tangible goods trade,u005,u000
11,2023-09-08 18:12:44,500.0,balance,payment,tangible goods trade,u005,u006
12,2023-09-08 19:00:14,1199.0,debit_card,payment,tangible goods trade,u005,u000
13,2023-09-08 19:23:17,1000.0,moneyfund,payment,transfer to account,u009,u004
14,2023-09-08 21:28:35,3030.0,moneyfund,payment,transfer to account,u000,u005
15,2023-09-08 23:44:22,780.0,balance,transfer to card,others,u004,u007
16,2023-09-08 23:44:42,500.0,moneyfund,payment,instant transfer,u004,u003
