index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:54:08,9400.0,debit_card,payment,instant transfer,u017,u009
1,2023-09-11 15:57:03,9400.0,balance,payment,tangible goods trade,u009,u013
2,2023-09-11 15:58:25,9400.0,moneyfund,payment,instant transfer,u013,u017
3,2023-09-11 17:33:46,10000.0,balance,payment,instant transfer,u007,u006
4,2023-09-11 17:42:29,3000.0,moneyfund,payment,transfer to account,u017,u001
5,2023-09-11 17:56:07,5000.0,balance,transfer to card,others,u007,u006
6,2023-09-11 18:04:53,3200.0,moneyfund,payment,transfer to account,u017,u008
7,2023-09-11 18:22:01,1750.0,moneyfund,payment,transfer to account,u011,u003
8,2023-09-11 18:31:24,2000.0,balance,payment,transfer to account,u010,u000
9,2023-09-11 19:27:39,9600.0,balance,payment,transfer to account,u012,u005
10,2023-09-11 19:30:23,9600.0,debit_card,payment,transfer to account,u005,u014
11,2023-09-11 19:32:47,9600.0,debit_card,payment,transfer to account,u014,u012
12,2023-09-11 20:53:26,500.0,balance,transfer to card,others,u015,u010
13,2023-09-11 21:22:59,5000.0,moneyfund,payment,transfer to account,u004,u003
14,2023-09-11 21:49:32,2388.0,moneyfund,payment,instant transfer,u004,u011
15,2023-09-11 21:51:06,1600.0,moneyfund,payment,transfer to account,u002,u015
16,2023-09-11 22:02:25,2200.0,balance,payment,transfer to account,u003,u011
17,2023-09-11 22:37:01,935.0,other,payment,instant transfer,u018,u016
