index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:59:37,5700.0,balance,payment,transfer to account,u003,u010
1,2023-09-05 03:05:45,5700.0,credit_card,payment,instant transfer,u010,u009
2,2023-09-05 03:08:09,5700.0,debit_card,payment,O2O,u009,u003
3,2023-09-05 11:49:55,10000.0,moneyfund,payment,instant transfer,u005,u009
4,2023-09-05 12:06:43,1000.0,debit_card,payment,instant transfer,u004,u006
5,2023-09-05 12:15:33,500.0,debit_card,payment,instant transfer,u004,u006
6,2023-09-05 13:09:25,1664.0,debit_card,payment,tangible goods trade,u003,u002
7,2023-09-05 13:10:35,4100.0,credit_card,payment,instant transfer,u003,u007
8,2023-09-05 13:12:42,4100.0,balance,payment,transfer to account,u007,u001
9,2023-09-05 13:14:31,4100.0,credit_card,payment,O2O,u001,u003
10,2023-09-05 13:31:26,5005.0,moneyfund,transfer to card,transfer to card,u005,u009
11,2023-09-05 13:34:43,2000.0,moneyfund,transfer to card,transfer to card,u005,u009
12,2023-09-05 21:43:08,1000.0,moneyfund,payment,transfer to account,u009,u011
13,2023-09-05 22:03:33,1000.0,balance,transfer to card,others,u006,u004
14,2023-09-05 22:04:38,1200.0,debit_card,payment,O2O,u009,u011
15,2023-09-05 22:06:12,1000.0,debit_card,payment,O2O,u009,u005
16,2023-09-05 22:09:04,3000.0,moneyfund,payment,O2O,u009,u011
17,2023-09-05 22:44:42,666.0,alicredit,payment,tangible goods trade,u000,u008
