index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:08:11,900.0,balance,payment,instant transfer,u013,u003
1,2023-09-02 15:16:06,500.5,balance,transfer to card,others,u003,u004
2,2023-09-02 15:18:55,10000.0,balance,payment,instant transfer,u013,u001
3,2023-09-02 15:40:33,910.0,credit_card,payment,instant transfer,u011,u005
4,2023-09-02 16:19:29,505.0,alicredit,payment,O2O,u002,u010
5,2023-09-02 17:22:18,998.0,debit_card,payment,tangible goods trade,u017,u012
6,2023-09-02 19:16:55,1978.0,balance,transfer to card,others,u012,u003
7,2023-09-02 19:21:07,1680.0,debit_card,payment,instant transfer,u012,u009
8,2023-09-02 19:35:55,1014.0,balance,payment,tangible goods trade,u017,u011
9,2023-09-02 20:04:33,1294.0,credit_card,payment,instant transfer,u012,u009
10,2023-09-02 20:29:22,500.0,balance,payment,transfer to account,u015,u006
11,2023-09-02 20:48:32,1000.0,balance,payment,transfer to account,u008,u003
12,2023-09-02 21:06:53,500.0,balance,transfer to card,others,u009,u007
13,2023-09-02 21:39:08,2130.0,debit_card,payment,instant transfer,u005,u013
14,2023-09-02 23:02:15,900.9,debit_card,transfer to card,transfer to card,u007,u005
15,2023-09-02 23:02:28,1000.0,moneyfund,payment,instant transfer,u000,u016
16,2023-09-02 23:03:19,500.5,balance,transfer to card,transfer to card,u007,u004
17,2023-09-02 23:03:59,1001.0,debit_card,transfer to card,transfer to card,u007,u005
18,2023-09-02 23:08:51,500.0,moneyfund,payment,transfer to account,u014,u003
19,2023-09-02 23:36:25,1396.0,debit_card,payment,tangible goods trade,u004,u011
20,2023-09-02 23:52:00,1895.0,debit_card,payment,tangible goods trade,u004,u014
21,2023-09-02 23:53:33,1300.0,balance,payment,tangible goods trade,u004,u012
22,2023-09-02 23:56:25,2750.0,moneyfund,payment,tangible goods trade,u004,u009
