index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 02:42:00,1000.0,moneyfund,payment,instant transfer,u009,u010
1,2023-09-02 03:43:42,610.0,debit_card,payment,instant transfer,u014,u001
2,2023-09-02 05:05:17,605.0,debit_card,payment,instant transfer,u014,u011
3,2023-09-02 08:54:44,9900.0,balance,transfer to card,others,u016,u008
4,2023-09-02 08:56:12,16000.0,balance,transfer to card,others,u016,u004
5,2023-09-02 09:09:52,20000.0,debit_card,payment,transfer to account,u016,u007
6,2023-09-02 09:39:01,17000.0,balance,payment,transfer to account,u016,u008
7,2023-09-02 17:10:29,1230.0,moneyfund,payment,instant transfer,u005,u012
8,2023-09-02 18:06:25,2000.0,debit_card,payment,instant transfer,u015,u006
9,2023-09-02 19:37:15,17641.22,,payment,instant transfer,u013,u009
10,2023-09-02 20:25:19,50000.0,balance,transfer to card,others,u013,u019
11,2023-09-02 20:25:21,1000.0,moneyfund,payment,transfer to account,u004,u009
12,2023-09-02 21:52:56,1286.3,debit_card,payment,instant transfer,u008,u005
13,2023-09-02 22:23:08,3000.0,balance,payment,transfer to account,u007,u017
14,2023-09-02 22:23:35,3590.0,debit_card,payment,transfer to account,u007,u012
15,2023-09-02 22:24:50,600.0,moneyfund,payment,instant transfer,u007,u017
16,2023-09-02 23:12:33,10000.0,balance,transfer to card,others,u001,u003
17,2023-09-02 23:17:27,5000.0,balance,payment,transfer to account,u002,u019
18,2023-09-02 23:18:50,2800.0,balance,payment,O2O,u015,u018
19,2023-09-02 23:20:36,2800.0,debit_card,payment,tangible goods trade,u018,u000
20,2023-09-02 23:25:40,2800.0,debit_card,payment,transfer to account,u000,u015
21,2023-09-02 23:39:51,5000.0,balance,transfer to card,others,u002,u008
22,2023-09-02 23:43:47,588.0,debit_card,payment,instant transfer,u012,u010
