index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:28:09,1000.0,moneyfund,transfer to card,others,u010,u011
1,2023-09-09 16:38:06,1800.0,moneyfund,payment,transfer to account,u019,u009
2,2023-09-09 17:15:48,500.5,moneyfund,transfer to card,transfer to card,u019,u009
3,2023-09-09 17:16:03,5000.0,balance,transfer to card,transfer to card,u019,u009
4,2023-09-09 18:37:25,1316.0,moneyfund,payment,credit payment,u004,u017
5,2023-09-09 19:35:16,593.0,balance,payment,transfer to account,u018,u013
6,2023-09-09 20:04:01,980.0,debit_card,payment,instant transfer,u010,u011
7,2023-09-09 20:13:07,5600.0,moneyfund,payment,transfer to account,u014,u001
8,2023-09-09 20:19:55,5600.0,credit_card,payment,transfer to account,u001,u015
9,2023-09-09 20:20:44,5600.0,balance,payment,transfer to account,u015,u014
10,2023-09-09 20:31:43,10000.0,debit_card,payment,instant transfer,u017,u008
11,2023-09-09 20:44:17,1500.0,balance,transfer to card,others,u003,u017
12,2023-09-09 20:51:34,999.62,balance,transfer to card,others,u013,u012
13,2023-09-09 20:51:36,1001.0,balance,transfer to card,others,u013,u012
14,2023-09-09 20:56:54,1000.0,balance,payment,transfer to account,u013,u018
15,2023-09-09 21:12:34,900.0,debit_card,payment,transfer to account,u011,u000
16,2023-09-09 21:26:24,500.5,balance,transfer to card,transfer to card,u002,u007
17,2023-09-09 21:33:11,505.0,moneyfund,payment,credit payment,u014,u016
18,2023-09-09 21:33:11,982.0,debit_card,payment,credit payment,u014,u016
19,2023-09-09 21:54:53,70000.0,moneyfund,payment,transfer to account,u007,u002
20,2023-09-09 23:11:05,900.0,debit_card,payment,instant transfer,u006,u011
21,2023-09-09 23:43:51,2960.0,balance,transfer to card,transfer to card,u005,u014
