index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:49:33,575.0,debit_card,payment,transfer to account,u003,u006
1,2023-09-01 14:56:20,10000.0,balance,transfer to card,others,u011,u005
2,2023-09-01 14:57:54,2480.0,balance,transfer to card,others,u011,u000
3,2023-09-01 15:17:30,3000.0,balance,transfer to card,others,u000,u011
4,2023-09-01 16:19:47,2040.0,balance,payment,transfer to account,u004,u007
5,2023-09-01 16:27:03,2000.0,moneyfund,payment,transfer to account,u004,u007
6,2023-09-01 17:18:12,1820.0,moneyfund,payment,instant transfer,u011,u000
7,2023-09-01 17:51:36,1000.0,credit_card,payment,O2O,u001,u013
8,2023-09-01 17:57:37,877.0,credit_card,payment,O2O,u001,u004
9,2023-09-01 18:28:28,7000.0,debit_card,payment,instant transfer,u011,u000
10,2023-09-01 19:31:09,1514.0,moneyfund,payment,instant transfer,u005,u011
11,2023-09-01 19:35:41,1638.0,balance,transfer to card,others,u005,u003
12,2023-09-01 20:27:49,50000.0,balance,transfer to card,others,u005,u015
13,2023-09-01 20:28:06,10000.0,balance,transfer to card,others,u005,u001
14,2023-09-01 20:28:07,14000.0,balance,transfer to card,others,u005,u015
15,2023-09-01 21:06:04,1288.0,debit_card,payment,tangible goods trade,u013,u001
16,2023-09-01 21:31:54,800.0,debit_card,payment,instant transfer,u006,u010
17,2023-09-01 21:47:25,1160.0,balance,transfer to card,others,u014,u007
18,2023-09-01 21:50:40,580.0,credit_card,payment,instant transfer,u006,u010
19,2023-09-01 22:09:03,1999.0,debit_card,payment,instant transfer,u012,u002
20,2023-09-01 22:36:24,1000.0,moneyfund,payment,transfer to account,u009,u013
21,2023-09-01 23:05:56,799.94,debit_card,payment,instant transfer,u009,u013
22,2023-09-01 23:21:38,1000.0,debit_card,payment,O2O,u010,u008
23,2023-09-01 23:22:42,710.0,credit_card,payment,O2O,u010,u006
