index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:00:26,1000.0,balance,transfer to card,others,u020,u017
1,2023-09-09 15:19:45,1000.0,balance,payment,instant transfer,u004,u026
2,2023-09-09 15:33:24,648.0,debit_card,payment,instant transfer,u002,u004
3,2023-09-09 18:01:41,1300.0,debit_card,payment,instant transfer,u004,u007
4,2023-09-09 18:02:40,1300.0,moneyfund,payment,O2O,u007,u016
5,2023-09-09 18:08:46,1300.0,moneyfund,payment,tangible goods trade,u016,u004
6,2023-09-09 18:20:56,1000.0,balance,payment,instant transfer,u001,u000
7,2023-09-09 19:33:20,1476.0,moneyfund,payment,instant transfer,u014,u003
8,2023-09-09 20:16:10,4900.0,balance,transfer to card,others,u010,u015
9,2023-09-09 21:40:42,613.0,balance,payment,instant transfer,u008,u004
10,2023-09-09 21:41:29,2080.0,balance,payment,tangible goods trade,u024,u007
11,2023-09-09 21:46:19,2504.0,moneyfund,payment,transfer to account,u010,u000
12,2023-09-09 22:32:15,1000.0,balance,transfer to card,others,u022,u015
13,2023-09-09 22:33:34,960.0,balance,transfer to card,others,u022,u012
14,2023-09-09 22:42:02,530.0,moneyfund,payment,transfer to account,u003,u023
15,2023-09-09 22:42:58,5000.0,balance,payment,transfer to account,u006,u013
16,2023-09-09 22:43:25,1516.0,moneyfund,payment,transfer to account,u013,u020
17,2023-09-09 22:43:48,780.0,moneyfund,payment,transfer to account,u013,u021
18,2023-09-09 22:45:19,1000.0,balance,payment,instant transfer,u022,u023
19,2023-09-09 23:02:34,5000.0,balance,transfer to card,others,u011,u009
20,2023-09-09 23:02:53,3000.0,moneyfund,transfer to card,others,u011,u005
21,2023-09-09 23:03:16,50000.0,balance,transfer to card,others,u011,u022
22,2023-09-09 23:03:32,5000.0,balance,transfer to card,others,u011,u023
23,2023-09-09 23:03:48,1000.0,balance,transfer to card,others,u011,u001
24,2023-09-09 23:08:53,550.0,debit_card,payment,instant transfer,u012,u022
25,2023-09-09 23:09:17,999.93,debit_card,payment,instant transfer,u022,u000
26,2023-09-09 23:20:29,3000.0,moneyfund,payment,O2O,u018,u026
27,2023-09-09 23:22:34,2930.0,other,payment,O2O,u018,u026
28,2023-09-09 23:47:37,4980.0,credit_card,payment,instant transfer,u025,u019
