index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:58:51,1300.0,balance,payment,instant transfer,u004,u015
1,2023-09-10 13:09:30,1200.0,moneyfund,payment,instant transfer,u004,u015
2,2023-09-10 13:10:05,10000.0,moneyfund,payment,instant transfer,u004,u003
3,2023-09-10 13:10:17,10000.0,balance,payment,transfer to account,u004,u015
4,2023-09-10 15:54:40,5000.0,balance,transfer to card,others,u007,u000
5,2023-09-10 15:56:49,788.0,debit_card,payment,instant transfer,u006,u008
6,2023-09-10 16:10:54,5000.0,balance,payment,transfer to account,u006,u008
7,2023-09-10 17:07:08,668.0,debit_card,payment,instant transfer,u014,u007
8,2023-09-10 17:39:02,1750.0,debit_card,payment,instant transfer,u000,u007
9,2023-09-10 18:12:43,1700.0,balance,payment,instant transfer,u001,u002
10,2023-09-10 20:29:07,1000.0,balance,payment,instant transfer,u011,u009
11,2023-09-10 20:33:42,3000.0,debit_card,payment,instant transfer,u011,u003
12,2023-09-10 20:34:47,3000.0,balance,payment,transfer to account,u011,u009
13,2023-09-10 20:39:35,2000.0,balance,payment,transfer to account,u003,u004
14,2023-09-10 21:52:51,699.0,credit_card,payment,tangible goods trade,u008,u013
15,2023-09-10 22:35:16,652.5,moneyfund,payment,tangible goods trade,u008,u010
16,2023-09-10 23:11:49,6900.0,debit_card,payment,transfer to account,u002,u012
17,2023-09-10 23:13:45,6900.0,balance,payment,tangible goods trade,u012,u005
18,2023-09-10 23:15:24,6900.0,debit_card,payment,instant transfer,u005,u002
