index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:32:54,1500.0,moneyfund,payment,instant transfer,u018,u020
1,2023-09-03 15:28:38,499.75,debit_card,payment,instant transfer,u017,u007
2,2023-09-03 17:26:25,750.0,balance,payment,transfer to account,u004,u000
3,2023-09-03 18:30:28,500.0,balance,transfer to card,others,u016,u004
4,2023-09-03 18:54:49,541.0,moneyfund,payment,transfer to account,u014,u018
5,2023-09-03 19:29:14,5000.0,moneyfund,payment,O2O,u005,u019
6,2023-09-03 19:37:29,1600.0,moneyfund,payment,O2O,u005,u011
7,2023-09-03 19:39:12,2360.0,balance,transfer to card,transfer to card,u005,u019
8,2023-09-03 21:14:57,10000.0,moneyfund,payment,transfer to account,u012,u009
9,2023-09-03 21:21:21,1500.0,moneyfund,payment,transfer to account,u002,u021
10,2023-09-03 21:29:58,5199.0,balance,payment,credit payment,u001,u015
11,2023-09-03 22:22:56,600.0,balance,payment,transfer to account,u006,u008
12,2023-09-03 22:57:43,9100.0,debit_card,payment,transfer to account,u005,u013
13,2023-09-03 22:57:48,9100.0,moneyfund,payment,O2O,u013,u003
14,2023-09-03 23:04:19,500.0,balance,payment,instant transfer,u006,u008
15,2023-09-03 23:05:40,9100.0,balance,payment,instant transfer,u003,u005
16,2023-09-03 23:12:12,800.0,moneyfund,payment,instant transfer,u010,u001
17,2023-09-03 23:14:20,10400.0,balance,payment,instant transfer,u010,u001
