index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:08:52,500.0,balance,transfer to card,others,u008,u012
1,2023-09-09 15:09:15,1000.0,balance,transfer to card,others,u008,u009
2,2023-09-09 15:58:39,1359.0,credit_card,payment,instant transfer,u003,u016
3,2023-09-09 16:42:10,1800.0,balance,payment,instant transfer,u017,u011
4,2023-09-09 16:44:23,3014.0,moneyfund,payment,O2O,u013,u010
5,2023-09-09 16:46:44,1800.0,debit_card,payment,instant transfer,u011,u006
6,2023-09-09 16:48:56,1800.0,balance,payment,instant transfer,u006,u017
7,2023-09-09 17:00:28,1675.0,debit_card,payment,O2O,u013,u014
8,2023-09-09 17:38:42,10000.0,balance,payment,transfer to account,u017,u014
9,2023-09-09 17:40:28,5000.0,balance,payment,transfer to account,u017,u010
10,2023-09-09 18:09:27,2000.0,moneyfund,payment,instant transfer,u016,u011
11,2023-09-09 19:11:39,588.0,moneyfund,payment,instant transfer,u007,u005
12,2023-09-09 19:51:11,15500.0,balance,payment,tangible goods trade,u012,u004
13,2023-09-09 20:10:27,2000.0,balance,transfer to card,others,u006,u000
14,2023-09-09 20:55:20,43000.0,debit_card,payment,transfer to account,u017,u015
15,2023-09-09 21:04:03,2480.0,moneyfund,payment,transfer to account,u006,u005
16,2023-09-09 22:42:42,1001.0,balance,transfer to card,transfer to card,u009,u004
17,2023-09-09 22:44:44,7000.0,balance,transfer to card,transfer to card,u009,u008
18,2023-09-09 22:47:14,50000.0,balance,transfer to card,transfer to card,u009,u004
19,2023-09-09 22:47:32,50000.0,balance,transfer to card,transfer to card,u009,u012
20,2023-09-09 22:58:18,500.5,moneyfund,transfer to card,transfer to card,u009,u008
21,2023-09-09 23:27:20,500.0,debit_card,payment,instant transfer,u002,u001
22,2023-09-09 23:49:01,6000.0,moneyfund,payment,transfer to account,u004,u009
