index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:16:19,500.0,moneyfund,transfer to card,others,u006,u000
1,2023-09-08 16:47:42,5600.0,moneyfund,payment,instant transfer,u018,u020
2,2023-09-08 16:48:39,5600.0,moneyfund,payment,transfer to account,u020,u007
3,2023-09-08 16:55:51,5600.0,debit_card,payment,transfer to account,u007,u018
4,2023-09-08 17:29:16,510.0,moneyfund,payment,credit payment,u015,u005
5,2023-09-08 18:18:26,1000.0,credit_card,payment,instant transfer,u013,u008
6,2023-09-08 19:10:48,621.0,debit_card,payment,instant transfer,u012,u001
7,2023-09-08 19:20:41,8297.0,moneyfund,transfer to card,transfer to card,u001,u014
8,2023-09-08 19:21:07,11330.0,balance,transfer to card,transfer to card,u001,u003
9,2023-09-08 19:42:10,10000.0,balance,transfer to card,others,u017,u009
10,2023-09-08 19:43:28,10000.0,balance,transfer to card,others,u017,u009
11,2023-09-08 19:46:02,3200.0,balance,payment,instant transfer,u017,u015
12,2023-09-08 20:35:59,2000.0,balance,transfer to card,others,u006,u019
13,2023-09-08 20:36:53,2000.0,debit_card,payment,transfer to account,u006,u003
14,2023-09-08 20:40:46,2730.0,balance,payment,instant transfer,u006,u021
15,2023-09-08 21:19:28,3100.0,moneyfund,payment,instant transfer,u006,u013
16,2023-09-08 22:06:36,2000.0,balance,payment,instant transfer,u000,u011
17,2023-09-08 22:19:42,12000.0,balance,payment,instant transfer,u001,u014
18,2023-09-08 22:37:06,6154.0,moneyfund,payment,instant transfer,u003,u006
19,2023-09-08 22:48:38,2000.0,balance,transfer to card,transfer to card,u000,u011
20,2023-09-08 23:25:00,1000.0,debit_card,payment,instant transfer,u014,u019
21,2023-09-08 23:34:57,1200.0,debit_card,payment,instant transfer,u005,u016
22,2023-09-08 23:50:47,2500.0,other,transfer to card,others,u004,u010
23,2023-09-08 23:50:59,500.0,balance,transfer to card,others,u004,u010
24,2023-09-08 23:56:16,850.0,debit_card,payment,transfer to account,u022,u002
