index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:02:09,673.0,moneyfund,payment,instant transfer,u014,u009
1,2023-09-05 10:13:06,599.95,debit_card,payment,instant transfer,u014,u018
2,2023-09-05 10:14:13,506.0,moneyfund,payment,instant transfer,u014,u009
3,2023-09-05 10:26:16,500.0,balance,payment,instant transfer,u008,u010
4,2023-09-05 15:43:17,499.0,debit_card,payment,instant transfer,u002,u008
5,2023-09-05 17:16:08,500.0,moneyfund,transfer to card,others,u002,u015
6,2023-09-05 17:27:13,7920.0,moneyfund,payment,transfer to account,u020,u009
7,2023-09-05 17:52:24,4300.0,alicredit,payment,O2O,u006,u004
8,2023-09-05 17:55:02,4300.0,balance,payment,tangible goods trade,u004,u003
9,2023-09-05 18:01:05,4300.0,moneyfund,payment,transfer to account,u003,u006
10,2023-09-05 18:11:48,5000.0,balance,payment,transfer to account,u020,u015
11,2023-09-05 18:44:23,7800.0,credit_card,payment,instant transfer,u006,u012
12,2023-09-05 18:51:20,7800.0,moneyfund,payment,transfer to account,u012,u021
13,2023-09-05 18:52:21,7800.0,debit_card,payment,transfer to account,u021,u006
14,2023-09-05 18:57:58,1000.0,balance,transfer to card,others,u007,u008
15,2023-09-05 18:58:11,1000.0,balance,transfer to card,others,u007,u009
16,2023-09-05 19:05:12,2860.0,debit_card,payment,O2O,u001,u002
17,2023-09-05 19:31:43,1400.0,alicredit,payment,transfer to account,u006,u013
18,2023-09-05 19:32:25,1400.0,balance,payment,instant transfer,u013,u005
19,2023-09-05 19:37:52,1400.0,other,payment,instant transfer,u005,u006
20,2023-09-05 19:40:08,5000.0,moneyfund,payment,transfer to account,u020,u015
21,2023-09-05 20:56:36,800.8,balance,transfer to card,transfer to card,u000,u020
22,2023-09-05 22:48:41,620.0,credit_card,payment,O2O,u016,u020
23,2023-09-05 23:11:06,30000.0,balance,transfer to card,others,u017,u011
24,2023-09-05 23:12:15,28600.0,other,transfer to card,others,u010,u019
25,2023-09-05 23:12:16,10000.0,balance,transfer to card,others,u010,u018
26,2023-09-05 23:46:45,10000.0,balance,transfer to card,others,u022,u020
27,2023-09-05 23:46:59,40000.0,other,transfer to card,others,u022,u014
28,2023-09-05 23:47:17,20000.0,balance,transfer to card,others,u022,u023
29,2023-09-05 23:47:17,50000.0,other,transfer to card,others,u022,u023
