index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:56:07,500.0,moneyfund,payment,instant transfer,u019,u012
1,2023-09-07 15:18:48,36000.0,balance,transfer to card,others,u013,u016
2,2023-09-07 15:55:52,3000.0,moneyfund,payment,transfer to account,u016,u013
3,2023-09-07 17:17:16,1700.0,balance,payment,transfer to account,u012,u009
4,2023-09-07 17:25:02,1000.0,debit_card,payment,instant transfer,u005,u004
5,2023-09-07 17:46:08,1000.0,balance,payment,instant transfer,u015,u007
6,2023-09-07 17:59:32,999.7,moneyfund,payment,transfer to account,u010,u015
7,2023-09-07 18:18:15,500.0,debit_card,payment,transfer to account,u010,u015
8,2023-09-07 19:01:15,3979.0,balance,payment,transfer to account,u018,u002
9,2023-09-07 19:28:29,1000.0,moneyfund,payment,instant transfer,u001,u012
10,2023-09-07 19:39:41,1000.0,balance,payment,instant transfer,u008,u001
11,2023-09-07 20:12:19,2029.0,debit_card,payment,O2O,u015,u006
12,2023-09-07 20:45:09,2999.0,balance,transfer to card,others,u005,u018
13,2023-09-07 21:27:19,495.0,balance,payment,tangible goods trade,u004,u011
14,2023-09-07 22:01:05,5000.0,moneyfund,payment,instant transfer,u018,u014
15,2023-09-07 22:14:37,800.0,balance,payment,transfer to account,u002,u003
16,2023-09-07 23:41:52,516.0,moneyfund,payment,instant transfer,u017,u000
