index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 17:21:50,1400.0,debit_card,payment,instant transfer,u001,u005
1,2023-09-13 17:48:13,2002.0,moneyfund,transfer to card,transfer to card,u004,u003
2,2023-09-13 17:49:15,1200.0,moneyfund,transfer to card,transfer to card,u004,u000
3,2023-09-13 17:50:32,1000.0,balance,transfer to card,others,u004,u003
4,2023-09-13 17:59:03,2920.0,balance,payment,instant transfer,u004,u000
5,2023-09-13 18:04:58,2998.0,debit_card,payment,instant transfer,u001,u002
6,2023-09-13 21:16:41,2350.0,moneyfund,payment,transfer to account,u007,u005
7,2023-09-13 21:31:24,600.0,moneyfund,payment,transfer to account,u003,u000
8,2023-09-13 21:32:42,980.0,moneyfund,payment,transfer to account,u003,u006
9,2023-09-13 23:20:57,10000.0,moneyfund,payment,instant transfer,u005,u001
