index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:22:55,520.0,debit_card,payment,instant transfer,u002,u015
1,2023-09-12 10:26:06,500.0,debit_card,payment,instant transfer,u002,u011
2,2023-09-12 10:35:15,500.0,debit_card,payment,instant transfer,u002,u008
3,2023-09-12 16:03:34,4720.0,credit_card,payment,instant transfer,u011,u012
4,2023-09-12 17:45:25,631.0,debit_card,payment,tangible goods trade,u000,u001
5,2023-09-12 18:34:04,1050.0,moneyfund,transfer to card,others,u000,u010
6,2023-09-12 20:18:55,7100.0,balance,payment,transfer to account,u001,u014
7,2023-09-12 20:20:51,7100.0,debit_card,payment,transfer to account,u014,u003
8,2023-09-12 20:21:08,7100.0,moneyfund,payment,tangible goods trade,u003,u001
9,2023-09-12 20:24:01,967.0,debit_card,payment,O2O,u001,u000
10,2023-09-12 22:14:43,500.0,balance,payment,transfer to account,u006,u000
11,2023-09-12 22:32:37,500.0,debit_card,payment,transfer to account,u006,u000
12,2023-09-12 22:39:11,920.0,debit_card,payment,transfer to account,u005,u009
13,2023-09-12 22:40:23,1000.0,moneyfund,payment,transfer to account,u005,u004
14,2023-09-12 22:46:29,1000.0,balance,transfer to card,others,u007,u002
15,2023-09-12 22:50:14,1000.0,alicredit,payment,O2O,u001,u000
16,2023-09-12 23:20:12,4720.0,balance,transfer to card,transfer to card,u010,u000
17,2023-09-12 23:30:23,20000.0,balance,payment,transfer to account,u013,u002
