index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:16:59,4004.0,balance,transfer to card,others,u007,u008
1,2023-09-15 09:17:13,1001.0,balance,transfer to card,others,u007,u004
2,2023-09-15 12:51:13,500.0,debit_card,payment,instant transfer,u007,u004
3,2023-09-15 13:27:12,1000.0,moneyfund,payment,O2O,u021,u013
4,2023-09-15 15:24:23,500.0,balance,payment,instant transfer,u015,u024
5,2023-09-15 18:19:10,7700.0,moneyfund,payment,tangible goods trade,u019,u006
6,2023-09-15 18:22:37,7700.0,debit_card,payment,instant transfer,u006,u000
7,2023-09-15 18:27:38,7700.0,debit_card,payment,instant transfer,u000,u019
8,2023-09-15 20:06:02,599.0,credit_card,payment,instant transfer,u015,u018
9,2023-09-15 20:49:33,534.0,moneyfund,payment,O2O,u018,u011
10,2023-09-15 20:50:09,400.0,balance,payment,transfer to account,u010,u001
11,2023-09-15 20:51:47,300.0,balance,payment,transfer to account,u016,u001
12,2023-09-15 20:55:08,300.0,balance,payment,transfer to account,u012,u001
13,2023-09-15 20:56:30,400.0,balance,payment,transfer to account,u001,u022
14,2023-09-15 20:57:31,600.0,balance,payment,transfer to account,u001,u020
15,2023-09-15 21:51:28,950.0,balance,transfer to card,others,u017,u002
16,2023-09-15 21:52:34,6321.54,balance,transfer to card,others,u017,u021
17,2023-09-15 21:53:00,10000.0,balance,transfer to card,others,u017,u021
18,2023-09-15 21:53:02,5000.0,balance,transfer to card,others,u017,u002
19,2023-09-15 21:53:16,1470.0,balance,payment,transfer to account,u019,u014
20,2023-09-15 21:56:52,2000.0,credit_card,payment,instant transfer,u017,u003
21,2023-09-15 22:10:58,625.0,debit_card,payment,transfer to account,u019,u023
22,2023-09-15 22:23:46,1000.0,balance,transfer to card,others,u019,u009
23,2023-09-15 22:29:24,5000.0,moneyfund,payment,transfer to account,u014,u019
24,2023-09-15 23:56:52,498.0,moneyfund,payment,transfer to account,u005,u004
