index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:34:25,499.95,debit_card,payment,instant transfer,u003,u005
1,2023-09-07 09:28:03,4600.0,debit_card,payment,O2O,u009,u008
2,2023-09-07 10:52:52,572.71,other,payment,tangible goods trade,u014,u000
3,2023-09-07 12:56:58,10000.0,moneyfund,payment,transfer to account,u006,u005
4,2023-09-07 15:30:16,4359.0,moneyfund,payment,tangible goods trade,u005,u001
5,2023-09-07 16:43:20,5000.0,balance,transfer to card,others,u000,u013
6,2023-09-07 20:19:47,493.0,debit_card,payment,transfer to account,u012,u007
7,2023-09-07 21:00:55,580.0,debit_card,payment,instant transfer,u011,u000
8,2023-09-07 22:05:12,1000.0,debit_card,payment,instant transfer,u011,u000
9,2023-09-07 23:09:19,1000.0,debit_card,payment,instant transfer,u002,u004
10,2023-09-07 23:18:37,1000.0,credit_card,payment,instant transfer,u002,u009
11,2023-09-07 23:35:14,500.0,moneyfund,payment,instant transfer,u007,u010
