index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:17:08,2000.0,alicredit,payment,O2O,u021,u020
1,2023-09-03 15:21:44,1000.0,moneyfund,transfer to card,others,u023,u016
2,2023-09-03 15:25:39,500.0,balance,payment,instant transfer,u001,u003
3,2023-09-03 16:28:18,3580.0,moneyfund,payment,tangible goods trade,u002,u022
4,2023-09-03 16:51:50,5400.0,credit_card,payment,tangible goods trade,u006,u018
5,2023-09-03 16:55:34,5400.0,balance,payment,instant transfer,u018,u005
6,2023-09-03 16:55:44,5400.0,moneyfund,payment,O2O,u005,u006
7,2023-09-03 17:53:55,1048.0,debit_card,payment,instant transfer,u010,u019
8,2023-09-03 18:07:33,2000.0,credit_card,payment,O2O,u019,u025
9,2023-09-03 18:10:35,4000.0,balance,transfer to card,others,u008,u019
10,2023-09-03 18:16:55,900.0,alicredit,payment,O2O,u007,u016
11,2023-09-03 18:28:35,2000.0,credit_card,payment,O2O,u019,u025
12,2023-09-03 18:47:06,8400.0,credit_card,payment,transfer to account,u000,u004
13,2023-09-03 19:06:36,1000.0,balance,transfer to card,others,u017,u016
14,2023-09-03 19:07:12,1000.0,moneyfund,transfer to card,transfer to card,u017,u016
15,2023-09-03 19:45:53,1500.0,moneyfund,transfer to card,others,u013,u015
16,2023-09-03 20:22:11,2000.0,balance,transfer to card,others,u013,u000
17,2023-09-03 20:23:53,2000.0,moneyfund,payment,transfer to account,u011,u014
18,2023-09-03 20:54:29,2500.0,debit_card,payment,instant transfer,u022,u012
19,2023-09-03 21:10:15,2000.0,debit_card,payment,transfer to account,u013,u020
20,2023-09-03 22:52:53,3000.0,moneyfund,payment,instant transfer,u009,u011
21,2023-09-03 22:55:17,648.0,alicredit,payment,instant transfer,u020,u019
22,2023-09-03 22:56:26,500.0,credit_card,payment,instant transfer,u020,u021
23,2023-09-03 23:50:32,1988.0,balance,payment,instant transfer,u020,u010
24,2023-09-03 23:55:02,500.0,debit_card,payment,instant transfer,u024,u019
25,2023-09-03 23:59:52,15000.0,balance,transfer to card,others,u016,u013
