index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:35:39,1000.0,balance,transfer to card,others,u006,u014
1,2023-09-10 17:08:47,2000.0,moneyfund,payment,transfer to account,u018,u009
2,2023-09-10 17:29:16,5000.0,moneyfund,payment,tangible goods trade,u007,u008
3,2023-09-10 17:56:51,1200.0,debit_card,payment,instant transfer,u004,u011
4,2023-09-10 17:58:29,1200.0,balance,payment,transfer to account,u011,u019
5,2023-09-10 18:01:10,1200.0,moneyfund,payment,instant transfer,u019,u004
6,2023-09-10 18:01:13,3000.0,debit_card,payment,transfer to account,u010,u013
7,2023-09-10 18:04:20,3000.0,debit_card,payment,transfer to account,u010,u016
8,2023-09-10 18:11:17,1060.0,balance,payment,instant transfer,u015,u017
9,2023-09-10 18:33:37,1730.0,balance,transfer to card,others,u020,u001
10,2023-09-10 18:33:38,1756.0,balance,transfer to card,others,u020,u007
11,2023-09-10 18:41:19,1999.0,debit_card,payment,instant transfer,u012,u010
12,2023-09-10 19:08:17,6100.0,moneyfund,payment,tangible goods trade,u007,u001
13,2023-09-10 19:18:05,4500.0,balance,payment,transfer to account,u015,u007
14,2023-09-10 19:30:22,3957.0,balance,payment,transfer to account,u007,u003
15,2023-09-10 20:28:13,970.0,other,payment,instant transfer,u012,u010
16,2023-09-10 21:08:12,3779.0,other,transfer to card,others,u010,u012
17,2023-09-10 21:18:09,500.0,moneyfund,payment,transfer to account,u014,u003
18,2023-09-10 21:39:44,1000.0,balance,transfer to card,transfer to card,u000,u004
19,2023-09-10 21:41:11,1000.0,balance,transfer to card,transfer to card,u000,u004
20,2023-09-10 21:41:54,1001.0,balance,transfer to card,transfer to card,u000,u004
21,2023-09-10 22:17:17,1001.0,moneyfund,transfer to card,transfer to card,u000,u004
22,2023-09-10 23:33:20,5000.0,balance,payment,instant transfer,u005,u002
