index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:04:07,2000.0,debit_card,payment,transfer to account,u009,u021
1,2023-09-15 08:05:10,1000.0,balance,payment,transfer to account,u009,u011
2,2023-09-15 13:40:03,5005.0,balance,transfer to card,others,u003,u016
3,2023-09-15 15:53:18,3050.0,balance,payment,tangible goods trade,u006,u016
4,2023-09-15 15:57:28,6500.0,moneyfund,payment,instant transfer,u005,u007
5,2023-09-15 16:03:30,6500.0,moneyfund,payment,transfer to account,u007,u012
6,2023-09-15 16:05:38,6500.0,debit_card,payment,instant transfer,u012,u005
7,2023-09-15 16:08:43,1880.0,credit_card,payment,tangible goods trade,u003,u008
8,2023-09-15 16:12:37,3000.0,balance,payment,tangible goods trade,u003,u014
9,2023-09-15 16:29:23,4999.0,balance,payment,instant transfer,u001,u002
10,2023-09-15 16:39:35,500.0,debit_card,payment,instant transfer,u017,u020
11,2023-09-15 17:08:21,500.0,balance,payment,transfer to account,u001,u020
12,2023-09-15 18:01:58,2750.0,moneyfund,payment,transfer to account,u013,u016
13,2023-09-15 18:02:57,20000.0,balance,transfer to card,others,u013,u014
14,2023-09-15 18:08:28,1990.0,credit_card,payment,instant transfer,u003,u016
15,2023-09-15 18:21:16,2000.0,debit_card,payment,transfer to account,u016,u000
16,2023-09-15 18:31:04,1650.0,balance,payment,instant transfer,u016,u003
17,2023-09-15 21:35:15,1600.0,balance,transfer to card,transfer to card,u018,u009
18,2023-09-15 22:07:38,688.0,debit_card,payment,instant transfer,u010,u005
19,2023-09-15 22:08:51,630.0,credit_card,payment,instant transfer,u010,u022
20,2023-09-15 22:19:33,605.0,debit_card,payment,instant transfer,u010,u015
21,2023-09-15 22:21:11,597.0,debit_card,payment,instant transfer,u010,u015
22,2023-09-15 23:49:39,4600.0,balance,payment,instant transfer,u004,u013
23,2023-09-15 23:59:51,4400.0,balance,transfer to card,others,u021,u019
