index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:12:22,798.0,balance,payment,instant transfer,u009,u019
1,2023-09-02 14:30:24,12600.0,balance,transfer to card,others,u002,u003
2,2023-09-02 14:30:35,3000.0,balance,transfer to card,others,u002,u003
3,2023-09-02 16:47:21,3500.0,debit_card,payment,transfer to account,u003,u004
4,2023-09-02 16:47:33,3500.0,balance,payment,instant transfer,u004,u020
5,2023-09-02 16:55:06,3500.0,moneyfund,payment,O2O,u020,u003
6,2023-09-02 17:14:45,1300.0,debit_card,payment,transfer to account,u003,u000
7,2023-09-02 17:19:48,1300.0,moneyfund,payment,transfer to account,u000,u023
8,2023-09-02 17:20:43,1300.0,moneyfund,payment,instant transfer,u023,u003
9,2023-09-02 17:22:17,10000.0,balance,transfer to card,transfer to card,u005,u010
10,2023-09-02 18:05:09,500.0,balance,transfer to card,others,u012,u003
11,2023-09-02 18:06:37,500.0,debit_card,payment,instant transfer,u012,u010
12,2023-09-02 20:16:50,2300.0,balance,payment,transfer to account,u021,u017
13,2023-09-02 20:47:39,9000.0,balance,transfer to card,others,u022,u007
14,2023-09-02 20:49:48,598.0,alicredit,payment,digital goods trade,u018,u006
15,2023-09-02 21:06:20,1000.0,balance,payment,transfer to account,u011,u013
16,2023-09-02 22:21:14,505.0,balance,transfer to card,transfer to card,u013,u011
17,2023-09-02 22:21:51,500.5,balance,transfer to card,transfer to card,u013,u016
18,2023-09-02 22:22:15,500.0,balance,transfer to card,transfer to card,u013,u006
19,2023-09-02 22:22:36,500.5,balance,transfer to card,transfer to card,u013,u011
20,2023-09-02 22:23:03,500.5,moneyfund,transfer to card,transfer to card,u013,u011
21,2023-09-02 22:33:04,1093.0,debit_card,payment,instant transfer,u023,u014
22,2023-09-02 22:34:49,858.0,debit_card,payment,tangible goods trade,u008,u009
23,2023-09-02 23:07:52,599.0,debit_card,payment,tangible goods trade,u006,u001
24,2023-09-02 23:50:44,3000.0,debit_card,payment,transfer to account,u015,u006
