index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:53:07,700.0,moneyfund,payment,instant transfer,u010,u004
1,2023-09-09 13:34:18,2090.0,balance,transfer to card,transfer to card,u009,u003
2,2023-09-09 13:39:07,2000.0,balance,transfer to card,transfer to card,u009,u003
3,2023-09-09 13:40:42,2400.0,balance,transfer to card,transfer to card,u009,u003
4,2023-09-09 13:52:00,2002.0,moneyfund,transfer to card,transfer to card,u009,u001
5,2023-09-09 13:52:41,2857.87,balance,transfer to card,transfer to card,u009,u003
6,2023-09-09 13:53:19,500.5,balance,transfer to card,transfer to card,u009,u003
7,2023-09-09 13:55:16,3580.0,balance,transfer to card,transfer to card,u009,u003
8,2023-09-09 14:41:17,1700.0,balance,transfer to card,transfer to card,u009,u003
9,2023-09-09 15:38:04,3858.0,credit_card,payment,O2O,u006,u000
10,2023-09-09 15:38:34,2000.0,alicredit,payment,O2O,u006,u011
11,2023-09-09 16:13:46,5000.0,balance,transfer to card,transfer to card,u000,u006
12,2023-09-09 16:15:14,5000.0,balance,transfer to card,transfer to card,u000,u006
13,2023-09-09 16:57:03,2000.0,balance,payment,transfer to account,u003,u009
14,2023-09-09 17:09:28,500.0,debit_card,payment,transfer to account,u003,u009
15,2023-09-09 20:09:37,5000.0,balance,transfer to card,others,u008,u002
16,2023-09-09 20:16:58,3000.0,moneyfund,payment,transfer to account,u007,u004
17,2023-09-09 20:20:56,648.0,debit_card,payment,instant transfer,u004,u008
18,2023-09-09 20:27:46,1200.0,debit_card,payment,transfer to account,u007,u002
19,2023-09-09 22:20:05,599.98,debit_card,payment,instant transfer,u005,u001
20,2023-09-09 23:05:40,2000.0,balance,payment,transfer to account,u002,u010
