index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:41:59,3000.0,balance,payment,transfer to account,u014,u004
1,2023-09-12 16:26:39,1000.0,moneyfund,transfer to card,transfer to card,u010,u000
2,2023-09-12 16:45:56,5900.0,debit_card,payment,transfer to account,u011,u005
3,2023-09-12 16:48:39,5900.0,debit_card,payment,instant transfer,u005,u002
4,2023-09-12 16:51:11,5900.0,alicredit,payment,tangible goods trade,u002,u011
5,2023-09-12 17:33:27,1100.0,balance,transfer to card,others,u016,u007
6,2023-09-12 18:02:06,600.0,moneyfund,payment,instant transfer,u008,u007
7,2023-09-12 20:13:53,1000.0,balance,transfer to card,others,u003,u008
8,2023-09-12 22:19:21,960.0,moneyfund,payment,instant transfer,u019,u000
9,2023-09-12 22:22:43,899.0,debit_card,payment,tangible goods trade,u011,u018
10,2023-09-12 22:25:13,1393.0,balance,transfer to card,others,u000,u015
11,2023-09-12 22:46:51,780.0,debit_card,payment,tangible goods trade,u011,u012
12,2023-09-12 22:55:28,5000.0,balance,payment,transfer to account,u019,u021
13,2023-09-12 23:00:51,6999.0,credit_card,payment,O2O,u017,u020
14,2023-09-12 23:03:06,520.0,credit_card,payment,O2O,u017,u013
15,2023-09-12 23:19:03,599.9,debit_card,payment,instant transfer,u006,u017
16,2023-09-12 23:20:02,3700.0,moneyfund,payment,instant transfer,u011,u008
17,2023-09-12 23:20:41,3700.0,debit_card,payment,instant transfer,u008,u009
18,2023-09-12 23:21:58,3700.0,debit_card,payment,O2O,u009,u011
19,2023-09-12 23:35:38,500.0,debit_card,payment,instant transfer,u006,u001
20,2023-09-12 23:39:10,500.0,debit_card,payment,instant transfer,u006,u020
