index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:05:05,500.0,debit_card,payment,instant transfer,u009,u003
1,2023-09-04 13:56:39,699.0,alicredit,payment,instant transfer,u007,u009
2,2023-09-04 16:08:44,999.0,debit_card,payment,instant transfer,u007,u010
3,2023-09-04 16:39:44,5700.0,debit_card,payment,instant transfer,u006,u012
4,2023-09-04 16:46:26,5700.0,balance,payment,transfer to account,u012,u005
5,2023-09-04 16:47:40,5700.0,balance,payment,instant transfer,u005,u006
6,2023-09-04 17:04:30,10000.0,balance,payment,instant transfer,u008,u013
7,2023-09-04 17:30:16,10000.0,balance,transfer to card,others,u008,u009
8,2023-09-04 18:12:27,2000.0,moneyfund,transfer to card,transfer to card,u000,u014
9,2023-09-04 18:15:23,2185.0,balance,transfer to card,transfer to card,u000,u006
10,2023-09-04 18:16:37,2202.2,moneyfund,transfer to card,transfer to card,u000,u014
11,2023-09-04 18:16:57,12985.0,moneyfund,payment,O2O,u006,u014
12,2023-09-04 19:00:10,9000.0,balance,transfer to card,others,u010,u015
13,2023-09-04 20:48:39,5000.0,balance,transfer to card,transfer to card,u004,u017
14,2023-09-04 20:49:09,8600.0,balance,payment,transfer to account,u006,u001
15,2023-09-04 20:51:31,8600.0,moneyfund,payment,instant transfer,u001,u016
16,2023-09-04 20:52:53,8008.0,moneyfund,transfer to card,transfer to card,u004,u017
17,2023-09-04 20:55:36,8600.0,credit_card,payment,transfer to account,u016,u006
18,2023-09-04 22:18:57,499.0,credit_card,payment,instant transfer,u011,u002
