index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:45:45,1730.0,balance,payment,transfer to account,u015,u001
1,2023-09-03 14:57:59,618.0,debit_card,payment,instant transfer,u012,u008
2,2023-09-03 15:29:59,5000.0,balance,payment,transfer to account,u015,u001
3,2023-09-03 15:32:57,500.0,other,payment,instant transfer,u012,u011
4,2023-09-03 15:48:20,5000.0,moneyfund,payment,transfer to account,u000,u010
5,2023-09-03 16:45:41,5000.0,moneyfund,payment,instant transfer,u006,u010
6,2023-09-03 16:47:40,5000.0,debit_card,payment,transfer to account,u010,u001
7,2023-09-03 16:47:48,5000.0,debit_card,payment,instant transfer,u001,u006
8,2023-09-03 17:06:23,888.0,debit_card,payment,transfer to account,u009,u004
9,2023-09-03 17:14:51,1040.0,moneyfund,payment,transfer to account,u009,u006
10,2023-09-03 17:36:57,3000.0,balance,payment,transfer to account,u003,u013
11,2023-09-03 18:10:11,940.0,alicredit,payment,instant transfer,u002,u012
12,2023-09-03 18:14:57,3020.0,balance,payment,instant transfer,u015,u012
13,2023-09-03 18:19:33,705.0,moneyfund,payment,instant transfer,u014,u011
14,2023-09-03 18:29:58,4998.0,moneyfund,payment,instant transfer,u002,u005
15,2023-09-03 18:30:00,500.0,moneyfund,payment,transfer to account,u014,u007
16,2023-09-03 19:37:42,50000.0,moneyfund,payment,transfer to account,u002,u012
17,2023-09-03 22:22:11,2010.0,balance,transfer to card,others,u004,u009
18,2023-09-03 23:18:55,899.0,credit_card,payment,instant transfer,u008,u012
