index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:02:10,7500.0,balance,payment,transfer to account,u013,u004
1,2023-09-12 11:07:16,7500.0,balance,payment,instant transfer,u004,u014
2,2023-09-12 11:08:19,7500.0,balance,payment,transfer to account,u014,u013
3,2023-09-12 16:33:06,1000.0,moneyfund,payment,instant transfer,u005,u012
4,2023-09-12 16:45:22,540.0,moneyfund,payment,instant transfer,u005,u007
5,2023-09-12 16:59:06,1000.0,moneyfund,payment,transfer to account,u005,u002
6,2023-09-12 17:13:20,2199.0,debit_card,transfer to card,transfer to card,u010,u007
7,2023-09-12 17:15:07,10000.0,balance,transfer to card,others,u010,u000
8,2023-09-12 17:15:50,3000.0,balance,transfer to card,others,u010,u000
9,2023-09-12 17:17:26,10000.0,balance,transfer to card,others,u010,u007
10,2023-09-12 17:17:58,14000.0,balance,transfer to card,others,u010,u000
11,2023-09-12 17:44:59,5000.0,balance,transfer to card,others,u010,u000
12,2023-09-12 18:26:09,1079.08,balance,payment,instant transfer,u001,u002
13,2023-09-12 18:28:51,1000.0,other,payment,instant transfer,u001,u007
14,2023-09-12 18:30:08,5000.0,balance,transfer to card,others,u010,u000
15,2023-09-12 21:02:51,1700.0,balance,transfer to card,others,u000,u010
16,2023-09-12 21:12:50,2000.0,balance,transfer to card,others,u011,u013
17,2023-09-12 21:21:15,1000.0,debit_card,payment,instant transfer,u000,u009
18,2023-09-12 21:22:32,1070.0,balance,transfer to card,others,u000,u007
19,2023-09-12 21:25:46,2000.0,balance,payment,transfer to account,u010,u003
20,2023-09-12 23:28:12,12000.0,balance,payment,transfer to account,u009,u008
21,2023-09-12 23:46:54,1300.0,balance,transfer to card,others,u006,u012
