index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 02:45:34,5000.0,debit_card,payment,transfer to account,u019,u013
1,2023-09-11 03:26:02,1999.0,moneyfund,payment,transfer to account,u008,u022
2,2023-09-11 03:39:28,999.0,balance,payment,transfer to account,u008,u016
3,2023-09-11 05:29:06,499.86,debit_card,payment,instant transfer,u019,u015
4,2023-09-11 10:55:37,500.0,debit_card,payment,instant transfer,u016,u008
5,2023-09-11 11:13:55,573.0,balance,payment,instant transfer,u016,u008
6,2023-09-11 12:15:04,3820.0,alicredit,payment,O2O,u007,u000
7,2023-09-11 15:58:35,2012.0,debit_card,payment,tangible goods trade,u005,u013
8,2023-09-11 18:35:56,500.0,credit_card,payment,O2O,u004,u000
9,2023-09-11 18:37:58,13462.0,moneyfund,payment,transfer to account,u012,u014
10,2023-09-11 18:57:05,1820.0,balance,transfer to card,others,u000,u002
11,2023-09-11 19:01:19,600.0,balance,transfer to card,others,u005,u013
12,2023-09-11 19:02:39,967.57,moneyfund,payment,instant transfer,u000,u001
13,2023-09-11 20:43:11,1300.0,moneyfund,payment,instant transfer,u021,u011
14,2023-09-11 22:10:28,1000.0,balance,transfer to card,others,u017,u013
15,2023-09-11 22:34:58,50000.0,balance,payment,transfer to account,u009,u006
16,2023-09-11 22:40:11,4290.0,balance,payment,transfer to account,u009,u000
17,2023-09-11 22:52:22,2000.0,balance,payment,transfer to account,u010,u009
18,2023-09-11 23:02:19,30000.0,debit_card,payment,transfer to account,u001,u002
19,2023-09-11 23:06:33,2000.0,balance,payment,transfer to account,u010,u018
20,2023-09-11 23:07:12,2500.0,debit_card,payment,instant transfer,u010,u011
21,2023-09-11 23:33:23,2900.0,moneyfund,payment,instant transfer,u008,u020
22,2023-09-11 23:34:57,2900.0,debit_card,payment,instant transfer,u020,u003
23,2023-09-11 23:38:25,2900.0,debit_card,payment,instant transfer,u003,u008
