index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 00:01:14,2900.0,balance,payment,O2O,u019,u017
1,2023-09-11 00:02:22,2900.0,moneyfund,payment,transfer to account,u017,u018
2,2023-09-11 15:56:26,1000.0,balance,transfer to card,others,u014,u005
3,2023-09-11 16:19:07,1000.0,moneyfund,payment,transfer to account,u010,u017
4,2023-09-11 16:20:02,3500.0,debit_card,payment,transfer to account,u010,u005
5,2023-09-11 16:30:02,3000.0,debit_card,payment,transfer to account,u010,u013
6,2023-09-11 16:51:35,495.0,alicredit,payment,instant transfer,u004,u007
7,2023-09-11 18:11:01,1600.0,debit_card,payment,tangible goods trade,u000,u006
8,2023-09-11 18:14:33,826.6,balance,payment,instant transfer,u021,u016
9,2023-09-11 19:11:45,3400.0,debit_card,payment,instant transfer,u006,u003
10,2023-09-11 19:11:55,3400.0,debit_card,payment,instant transfer,u003,u002
11,2023-09-11 19:39:43,2000.0,moneyfund,payment,transfer to account,u009,u022
12,2023-09-11 19:40:25,698.0,debit_card,payment,tangible goods trade,u023,u001
13,2023-09-11 21:23:56,1000.0,moneyfund,transfer to card,others,u014,u017
14,2023-09-11 22:06:41,20000.0,balance,payment,instant transfer,u005,u008
15,2023-09-11 22:14:08,6700.0,moneyfund,payment,transfer to account,u001,u023
16,2023-09-11 22:15:02,1000.0,balance,transfer to card,others,u001,u020
17,2023-09-11 22:16:57,1450.0,balance,transfer to card,others,u001,u020
18,2023-09-11 23:19:33,3900.0,balance,payment,instant transfer,u015,u008
19,2023-09-11 23:20:00,12000.0,debit_card,payment,transfer to account,u015,u009
20,2023-09-11 23:29:27,1999.0,moneyfund,payment,transfer to account,u011,u012
21,2023-09-11 23:32:39,1499.99,moneyfund,payment,instant transfer,u016,u008
