index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:45:26,830.0,credit_card,payment,O2O,u002,u005
1,2023-09-03 19:10:45,5000.0,balance,payment,transfer to account,u000,u015
2,2023-09-03 19:18:04,39943.0,balance,transfer to card,others,u015,u001
3,2023-09-03 19:18:31,50000.0,balance,transfer to card,others,u015,u008
4,2023-09-03 19:37:29,1600.0,moneyfund,payment,O2O,u012,u011
5,2023-09-03 20:27:28,1000.0,balance,transfer to card,others,u009,u016
6,2023-09-03 22:29:51,667.5,balance,payment,instant transfer,u003,u007
7,2023-09-03 22:51:43,10900.0,moneyfund,payment,instant transfer,u014,u013
8,2023-09-03 22:54:34,20000.0,moneyfund,payment,transfer to account,u014,u001
9,2023-09-03 23:02:00,1500.0,balance,transfer to card,others,u006,u000
10,2023-09-03 23:02:24,2000.0,balance,transfer to card,others,u006,u015
11,2023-09-03 23:12:43,1600.0,debit_card,payment,transfer to account,u007,u004
12,2023-09-03 23:13:00,1600.0,debit_card,payment,O2O,u004,u010
13,2023-09-03 23:13:45,1600.0,debit_card,payment,instant transfer,u010,u007
14,2023-09-03 23:44:37,999.0,debit_card,payment,instant transfer,u016,u009
