index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 18:13:13,1000.0,debit_card,payment,O2O,u006,u004
1,2023-09-14 19:12:03,899.0,debit_card,payment,instant transfer,u004,u012
2,2023-09-14 19:13:06,970.4,credit_card,payment,instant transfer,u004,u012
3,2023-09-14 19:14:50,999.0,debit_card,payment,instant transfer,u004,u012
4,2023-09-14 20:17:48,2000.0,debit_card,payment,transfer to account,u005,u001
5,2023-09-14 20:25:18,1002.0,debit_card,payment,instant transfer,u010,u011
6,2023-09-14 20:44:30,10000.0,balance,payment,instant transfer,u002,u009
7,2023-09-14 21:54:38,5100.0,moneyfund,payment,transfer to account,u007,u008
8,2023-09-14 21:55:10,5100.0,debit_card,payment,instant transfer,u008,u003
9,2023-09-14 21:56:50,5100.0,moneyfund,payment,instant transfer,u003,u007
10,2023-09-14 22:01:12,2000.0,other,payment,instant transfer,u000,u012
11,2023-09-14 22:02:15,1140.0,moneyfund,payment,instant transfer,u000,u002
12,2023-09-14 22:03:38,9000.0,moneyfund,payment,instant transfer,u002,u011
13,2023-09-14 22:04:02,10000.0,balance,payment,instant transfer,u002,u009
14,2023-09-14 22:10:03,1098.0,alicredit,payment,instant transfer,u007,u013
15,2023-09-14 22:11:06,520.0,moneyfund,payment,tangible goods trade,u000,u012
16,2023-09-14 23:22:18,4800.0,balance,payment,instant transfer,u011,u002
17,2023-09-14 23:55:09,50000.0,balance,transfer to card,withdrawal,u011,u001
