index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:12:41,5000.0,moneyfund,payment,transfer to account,u020,u006
1,2023-09-11 15:23:37,499.0,debit_card,payment,instant transfer,u018,u012
2,2023-09-11 15:39:25,3500.0,moneyfund,payment,instant transfer,u013,u024
3,2023-09-11 15:39:38,3500.0,debit_card,payment,transfer to account,u024,u015
4,2023-09-11 16:20:33,10000.0,balance,payment,instant transfer,u006,u019
5,2023-09-11 16:38:23,5000.0,moneyfund,payment,transfer to account,u020,u022
6,2023-09-11 16:38:23,10000.0,moneyfund,payment,transfer to account,u003,u008
7,2023-09-11 17:12:40,10000.0,balance,transfer to card,others,u002,u018
8,2023-09-11 17:13:40,10000.0,balance,transfer to card,others,u002,u018
9,2023-09-11 17:13:58,8000.0,other,transfer to card,others,u002,u005
10,2023-09-11 17:58:40,1209.5,moneyfund,payment,instant transfer,u009,u024
11,2023-09-11 18:01:00,5000.0,debit_card,payment,instant transfer,u023,u001
12,2023-09-11 18:40:15,5200.0,debit_card,payment,transfer to account,u016,u005
13,2023-09-11 18:41:04,23846.0,moneyfund,payment,transfer to account,u010,u013
14,2023-09-11 19:18:48,20000.0,balance,transfer to card,others,u002,u000
15,2023-09-11 19:19:16,10000.0,moneyfund,payment,instant transfer,u002,u005
16,2023-09-11 19:19:52,558.0,debit_card,payment,instant transfer,u007,u011
17,2023-09-11 19:32:03,2757.0,moneyfund,payment,instant transfer,u005,u022
18,2023-09-11 19:32:07,2700.0,moneyfund,payment,transfer to account,u010,u013
19,2023-09-11 19:52:14,2190.0,balance,payment,transfer to account,u019,u006
20,2023-09-11 20:28:07,16000.0,moneyfund,payment,transfer to account,u016,u008
21,2023-09-11 20:35:02,999.0,credit_card,payment,instant transfer,u007,u003
22,2023-09-11 21:08:29,500.0,balance,transfer to card,others,u011,u003
23,2023-09-11 21:27:38,2000.0,balance,payment,transfer to account,u011,u003
24,2023-09-11 21:37:22,8800.0,moneyfund,payment,instant transfer,u016,u008
25,2023-09-11 22:08:37,1850.0,moneyfund,payment,instant transfer,u008,u021
26,2023-09-11 22:09:06,798.0,credit_card,payment,instant transfer,u008,u003
27,2023-09-11 22:10:51,1950.0,debit_card,payment,instant transfer,u008,u004
28,2023-09-11 22:16:30,522.0,moneyfund,payment,transfer to account,u007,u011
29,2023-09-11 22:18:38,1100.0,debit_card,payment,instant transfer,u000,u013
30,2023-09-11 22:26:14,580.0,moneyfund,payment,transfer to account,u014,u020
31,2023-09-11 22:42:43,1499.0,debit_card,payment,instant transfer,u017,u004
32,2023-09-11 22:45:44,979.0,credit_card,payment,instant transfer,u000,u002
33,2023-09-11 22:48:06,500.0,balance,payment,instant transfer,u014,u020
34,2023-09-11 23:21:29,1000.0,moneyfund,payment,transfer to account,u024,u003
