index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:41:46,1940.0,balance,payment,transfer to account,u014,u008
1,2023-09-11 14:04:47,500.0,moneyfund,payment,tangible goods trade,u014,u008
2,2023-09-11 14:10:12,2000.0,moneyfund,payment,instant transfer,u009,u012
3,2023-09-11 15:00:02,500.0,moneyfund,payment,tangible goods trade,u014,u018
4,2023-09-11 16:48:03,618.0,debit_card,payment,O2O,u014,u006
5,2023-09-11 17:23:33,2000.0,debit_card,payment,instant transfer,u002,u019
6,2023-09-11 17:40:46,5000.0,moneyfund,payment,transfer to account,u004,u014
7,2023-09-11 18:09:26,1000.0,debit_card,payment,instant transfer,u013,u017
8,2023-09-11 18:15:27,1000.0,debit_card,payment,instant transfer,u012,u009
9,2023-09-11 19:18:27,1684.0,balance,transfer to card,transfer to card,u002,u000
10,2023-09-11 19:19:13,2002.0,balance,transfer to card,transfer to card,u002,u005
11,2023-09-11 19:19:58,1560.0,balance,transfer to card,transfer to card,u002,u000
12,2023-09-11 19:20:32,1001.0,debit_card,transfer to card,transfer to card,u002,u019
13,2023-09-11 19:22:11,1500.0,balance,transfer to card,transfer to card,u002,u011
14,2023-09-11 19:22:41,1714.0,balance,transfer to card,transfer to card,u002,u019
15,2023-09-11 19:23:39,2000.0,debit_card,transfer to card,transfer to card,u002,u019
16,2023-09-11 19:27:47,1500.0,balance,transfer to card,transfer to card,u002,u015
17,2023-09-11 19:28:13,1001.0,balance,transfer to card,transfer to card,u002,u005
18,2023-09-11 19:58:33,563.0,moneyfund,payment,instant transfer,u003,u001
19,2023-09-11 19:59:03,9347.0,balance,payment,instant transfer,u003,u001
20,2023-09-11 22:09:31,2088.0,moneyfund,payment,transfer to account,u016,u014
21,2023-09-11 22:39:11,800.0,moneyfund,payment,transfer to account,u014,u005
22,2023-09-11 22:40:45,800.0,balance,payment,transfer to account,u005,u017
23,2023-09-11 22:41:40,1200.0,balance,payment,transfer to account,u014,u007
24,2023-09-11 22:45:18,1200.0,debit_card,payment,transfer to account,u007,u017
25,2023-09-11 22:46:54,1000.0,debit_card,payment,transfer to account,u014,u010
26,2023-09-11 22:48:46,1000.0,credit_card,payment,transfer to account,u010,u017
