index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:41:32,1000.0,balance,transfer to card,others,u005,u014
1,2023-09-13 08:06:46,3000.0,moneyfund,transfer to card,others,u005,u007
2,2023-09-13 13:10:01,1000.0,alicredit,payment,instant transfer,u000,u001
3,2023-09-13 16:02:20,888.0,debit_card,payment,instant transfer,u008,u002
4,2023-09-13 16:23:06,1000.0,moneyfund,payment,transfer to account,u008,u015
5,2023-09-13 16:23:48,1700.0,balance,payment,transfer to account,u008,u015
6,2023-09-13 16:25:20,1797.0,balance,payment,instant transfer,u008,u015
7,2023-09-13 16:29:27,1272.0,debit_card,payment,tangible goods trade,u008,u002
8,2023-09-13 17:31:38,17600.0,debit_card,payment,transfer to account,u001,u015
9,2023-09-13 17:34:37,1000.0,debit_card,payment,O2O,u013,u006
10,2023-09-13 17:36:09,1000.0,balance,payment,O2O,u013,u016
11,2023-09-13 18:04:24,1074.0,balance,payment,O2O,u013,u006
12,2023-09-13 18:15:11,500.0,debit_card,payment,instant transfer,u010,u015
13,2023-09-13 19:45:27,3100.0,alicredit,payment,instant transfer,u004,u012
14,2023-09-13 20:11:19,585.0,debit_card,payment,instant transfer,u010,u017
15,2023-09-13 20:20:18,1680.0,moneyfund,payment,tangible goods trade,u008,u015
16,2023-09-13 21:36:40,998.0,debit_card,payment,instant transfer,u009,u007
17,2023-09-13 21:46:28,1099.0,other,payment,instant transfer,u011,u007
18,2023-09-13 23:11:07,1600.0,debit_card,payment,transfer to account,u003,u015
19,2023-09-13 23:29:33,1200.0,debit_card,payment,instant transfer,u011,u005
20,2023-09-13 23:31:24,500.0,moneyfund,transfer to card,others,u006,u009
