index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:03:16,1120.0,debit_card,payment,transfer to account,u009,u001
1,2023-09-03 13:43:56,1000.0,debit_card,payment,instant transfer,u009,u005
2,2023-09-03 20:23:03,1600.0,moneyfund,payment,transfer to account,u007,u002
3,2023-09-03 20:24:29,1999.94,balance,payment,transfer to account,u007,u002
4,2023-09-03 22:10:49,2800.0,debit_card,payment,transfer to account,u002,u004
5,2023-09-03 22:11:11,2800.0,moneyfund,payment,transfer to account,u004,u006
6,2023-09-03 22:16:45,2800.0,debit_card,payment,instant transfer,u006,u002
7,2023-09-03 22:54:27,1000.0,debit_card,payment,transfer to account,u010,u000
8,2023-09-03 23:25:23,9200.0,moneyfund,payment,instant transfer,u002,u003
9,2023-09-03 23:25:58,9200.0,moneyfund,payment,instant transfer,u003,u008
10,2023-09-03 23:31:51,9200.0,moneyfund,payment,instant transfer,u008,u002
