index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:28:44,500.5,balance,transfer to card,others,u013,u010
1,2023-09-07 14:06:56,1300.0,balance,transfer to card,others,u022,u011
2,2023-09-07 14:11:01,2280.0,credit_card,payment,instant transfer,u022,u014
3,2023-09-07 15:22:05,10000.0,moneyfund,payment,transfer to account,u008,u003
4,2023-09-07 16:54:03,10000.0,balance,transfer to card,others,u006,u012
5,2023-09-07 17:16:21,1200.0,debit_card,payment,instant transfer,u007,u015
6,2023-09-07 17:17:57,1200.0,moneyfund,payment,instant transfer,u015,u018
7,2023-09-07 17:21:03,1200.0,balance,payment,instant transfer,u018,u007
8,2023-09-07 18:06:28,835.0,moneyfund,payment,transfer to account,u008,u015
9,2023-09-07 18:11:19,5000.0,moneyfund,payment,O2O,u002,u016
10,2023-09-07 18:34:29,5000.0,debit_card,payment,instant transfer,u002,u012
11,2023-09-07 18:44:44,1436.0,debit_card,payment,instant transfer,u009,u002
12,2023-09-07 19:04:01,30000.0,balance,payment,instant transfer,u001,u009
13,2023-09-07 19:23:04,20000.0,other,payment,instant transfer,u001,u006
14,2023-09-07 20:09:11,1590.0,balance,payment,transfer to account,u012,u021
15,2023-09-07 21:28:34,1999.91,balance,payment,instant transfer,u005,u000
16,2023-09-07 22:48:11,500.0,credit_card,payment,O2O,u016,u002
17,2023-09-07 22:48:33,584.0,moneyfund,payment,tangible goods trade,u000,u004
18,2023-09-07 22:49:28,1299.0,debit_card,payment,instant transfer,u011,u004
19,2023-09-07 22:53:42,2200.0,balance,transfer to card,others,u017,u016
20,2023-09-07 23:01:57,1298.0,debit_card,payment,instant transfer,u011,u004
21,2023-09-07 23:35:27,4480.0,debit_card,payment,instant transfer,u019,u009
22,2023-09-07 23:37:21,513.0,debit_card,payment,instant transfer,u019,u012
23,2023-09-07 23:49:38,499.84,moneyfund,payment,instant transfer,u020,u018
