index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:59:47,593.0,debit_card,payment,instant transfer,u002,u016
1,2023-09-07 14:19:38,1501.5,moneyfund,transfer to card,transfer to card,u001,u014
2,2023-09-07 14:20:33,1200.0,balance,transfer to card,transfer to card,u001,u010
3,2023-09-07 14:25:53,2150.0,balance,transfer to card,transfer to card,u001,u004
4,2023-09-07 16:18:22,544.0,debit_card,payment,instant transfer,u011,u000
5,2023-09-07 16:19:00,10000.0,balance,transfer to card,others,u019,u010
6,2023-09-07 16:31:28,500.0,debit_card,payment,transfer to account,u004,u008
7,2023-09-07 18:10:38,1200.0,debit_card,payment,transfer to account,u006,u017
8,2023-09-07 22:03:25,1400.0,debit_card,payment,instant transfer,u009,u018
9,2023-09-07 22:05:36,2000.0,moneyfund,payment,instant transfer,u010,u008
10,2023-09-07 22:07:22,3200.0,balance,payment,transfer to account,u015,u011
11,2023-09-07 22:08:30,1200.0,debit_card,payment,tangible goods trade,u005,u007
12,2023-09-07 22:34:38,3000.0,balance,payment,transfer to account,u008,u013
13,2023-09-07 22:35:21,2479.0,moneyfund,payment,transfer to account,u008,u003
14,2023-09-07 22:39:06,3580.0,moneyfund,payment,tangible goods trade,u010,u017
15,2023-09-07 23:21:57,1000.0,balance,payment,transfer to account,u012,u010
16,2023-09-07 23:52:08,2000.0,balance,transfer to card,others,u012,u017
