index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:03:26,5500.0,debit_card,payment,transfer to account,u017,u004
1,2023-09-13 12:11:06,2000.0,balance,payment,O2O,u013,u001
2,2023-09-13 12:20:42,2000.0,moneyfund,payment,transfer to account,u004,u020
3,2023-09-13 12:30:58,9000.0,balance,payment,transfer to account,u004,u010
4,2023-09-13 12:34:33,9000.0,credit_card,payment,tangible goods trade,u010,u006
5,2023-09-13 12:39:20,9000.0,debit_card,payment,tangible goods trade,u006,u004
6,2023-09-13 14:21:08,2600.0,moneyfund,payment,tangible goods trade,u024,u012
7,2023-09-13 16:40:52,500.5,balance,transfer to card,others,u018,u025
8,2023-09-13 16:47:10,1800.0,moneyfund,payment,transfer to account,u020,u004
9,2023-09-13 17:22:35,1678.0,balance,payment,transfer to account,u007,u019
10,2023-09-13 17:28:06,2000.0,balance,payment,O2O,u002,u014
11,2023-09-13 18:28:08,636.0,credit_card,payment,instant transfer,u000,u013
12,2023-09-13 19:35:27,970.0,debit_card,payment,tangible goods trade,u025,u018
13,2023-09-13 19:35:27,2999.0,debit_card,payment,tangible goods trade,u025,u012
14,2023-09-13 19:37:18,5005.0,debit_card,transfer to card,transfer to card,u011,u021
15,2023-09-13 20:16:55,1000.0,balance,payment,transfer to account,u015,u002
16,2023-09-13 21:01:11,10000.0,moneyfund,payment,transfer to account,u011,u022
17,2023-09-13 21:26:15,1011.01,debit_card,transfer to card,transfer to card,u009,u024
18,2023-09-13 21:32:14,1999.0,balance,transfer to card,transfer to card,u009,u024
19,2023-09-13 22:08:11,878.0,balance,payment,instant transfer,u005,u008
20,2023-09-13 22:18:51,1288.0,moneyfund,payment,tangible goods trade,u016,u015
21,2023-09-13 22:43:02,5000.0,balance,payment,instant transfer,u003,u018
22,2023-09-13 22:43:17,497.0,alicredit,payment,instant transfer,u023,u001
23,2023-09-13 23:01:35,832.0,balance,payment,instant transfer,u026,u016
24,2023-09-13 23:02:08,980.0,alicredit,payment,tangible goods trade,u008,u003
25,2023-09-13 23:04:55,630.0,credit_card,payment,tangible goods trade,u016,u026
26,2023-09-13 23:12:37,590.0,other,payment,instant transfer,u023,u014
