index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:07:57,999.0,debit_card,payment,instant transfer,u001,u007
1,2023-09-07 16:01:54,3000.0,other,payment,instant transfer,u015,u010
2,2023-09-07 16:04:02,3000.0,debit_card,payment,transfer to account,u010,u013
3,2023-09-07 16:10:51,3000.0,debit_card,payment,transfer to account,u013,u015
4,2023-09-07 17:49:40,800.0,balance,transfer to card,transfer to card,u016,u003
5,2023-09-07 18:25:25,866.0,credit_card,payment,O2O,u016,u006
6,2023-09-07 18:52:04,1000.0,balance,payment,O2O,u016,u006
7,2023-09-07 19:30:14,960.0,moneyfund,payment,instant transfer,u002,u014
8,2023-09-07 19:38:25,497.5,credit_card,payment,instant transfer,u011,u008
9,2023-09-07 20:20:08,720.0,other,payment,instant transfer,u006,u014
10,2023-09-07 20:24:01,800.0,moneyfund,payment,instant transfer,u006,u009
11,2023-09-07 21:05:51,5000.0,moneyfund,payment,O2O,u005,u004
12,2023-09-07 21:59:47,1000.0,balance,transfer to card,others,u015,u000
13,2023-09-07 22:26:34,5240.0,balance,payment,transfer to account,u008,u011
14,2023-09-07 22:52:29,5000.0,balance,payment,transfer to account,u012,u014
15,2023-09-07 22:58:11,2300.0,moneyfund,payment,instant transfer,u015,u011
16,2023-09-07 22:59:58,2300.0,debit_card,payment,tangible goods trade,u011,u001
17,2023-09-07 23:00:55,1000.0,moneyfund,payment,tangible goods trade,u015,u017
18,2023-09-07 23:02:02,2300.0,debit_card,payment,transfer to account,u001,u015
19,2023-09-07 23:04:20,880.0,debit_card,payment,tangible goods trade,u015,u017
20,2023-09-07 23:05:49,1649.0,debit_card,payment,instant transfer,u007,u001
21,2023-09-07 23:57:04,1500.0,other,payment,instant transfer,u003,u016
