index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:12:13,1000.0,debit_card,payment,O2O,u011,u014
1,2023-09-05 12:20:47,1000.0,credit_card,payment,O2O,u011,u014
2,2023-09-05 14:16:19,4000.0,balance,transfer to card,others,u017,u016
3,2023-09-05 14:35:59,3000.0,balance,payment,instant transfer,u017,u016
4,2023-09-05 15:51:37,747.0,moneyfund,payment,transfer to account,u016,u009
5,2023-09-05 16:27:25,50000.0,balance,transfer to card,others,u003,u002
6,2023-09-05 16:27:56,54500.0,balance,transfer to card,others,u003,u018
7,2023-09-05 17:05:30,50000.0,balance,payment,instant transfer,u003,u006
8,2023-09-05 17:23:47,1024.0,balance,payment,credit payment,u006,u003
9,2023-09-05 17:27:36,1400.0,debit_card,payment,O2O,u015,u005
10,2023-09-05 17:30:00,1400.0,debit_card,payment,instant transfer,u005,u014
11,2023-09-05 17:34:34,1400.0,credit_card,payment,instant transfer,u014,u015
12,2023-09-05 18:11:58,508.0,moneyfund,payment,instant transfer,u007,u018
13,2023-09-05 18:58:56,604.7,alicredit,payment,O2O,u018,u016
14,2023-09-05 19:21:14,14000.0,balance,transfer to card,others,u001,u003
15,2023-09-05 19:21:45,10000.0,moneyfund,payment,transfer to account,u001,u016
16,2023-09-05 20:16:01,651.0,debit_card,payment,instant transfer,u018,u007
17,2023-09-05 21:09:45,5000.0,balance,transfer to card,others,u002,u000
18,2023-09-05 22:14:51,2999.98,balance,payment,transfer to account,u004,u016
19,2023-09-05 22:59:16,606.0,moneyfund,payment,instant transfer,u014,u010
20,2023-09-05 23:09:35,4600.0,balance,payment,transfer to account,u014,u008
21,2023-09-05 23:11:12,5708.0,balance,payment,instant transfer,u014,u008
22,2023-09-05 23:42:56,5200.0,moneyfund,payment,instant transfer,u015,u012
23,2023-09-05 23:45:29,5200.0,moneyfund,payment,instant transfer,u012,u013
24,2023-09-05 23:51:12,5200.0,moneyfund,payment,instant transfer,u013,u015
