index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:08:18,720.0,debit_card,payment,O2O,u020,u019
1,2023-09-05 12:18:55,1166.0,alicredit,payment,O2O,u020,u019
2,2023-09-05 15:17:52,500.0,debit_card,payment,instant transfer,u014,u022
3,2023-09-05 15:32:13,499.98,debit_card,payment,instant transfer,u014,u011
4,2023-09-05 17:00:33,2200.0,balance,payment,instant transfer,u003,u019
5,2023-09-05 17:52:24,4300.0,alicredit,payment,O2O,u009,u007
6,2023-09-05 17:55:02,4300.0,balance,payment,tangible goods trade,u007,u006
7,2023-09-05 18:01:05,4300.0,moneyfund,payment,transfer to account,u006,u009
8,2023-09-05 18:44:23,7800.0,credit_card,payment,instant transfer,u009,u013
9,2023-09-05 18:51:20,7800.0,moneyfund,payment,transfer to account,u013,u021
10,2023-09-05 18:52:21,7800.0,debit_card,payment,transfer to account,u021,u009
11,2023-09-05 19:08:43,732.0,moneyfund,payment,tangible goods trade,u001,u014
12,2023-09-05 19:31:43,1400.0,alicredit,payment,transfer to account,u009,u015
13,2023-09-05 19:32:25,1400.0,balance,payment,instant transfer,u015,u008
14,2023-09-05 19:37:52,1400.0,other,payment,instant transfer,u008,u009
15,2023-09-05 20:39:33,40000.0,balance,payment,transfer to account,u004,u012
16,2023-09-05 21:08:53,499.97,debit_card,payment,instant transfer,u017,u016
17,2023-09-05 21:25:27,497.5,debit_card,payment,instant transfer,u017,u010
18,2023-09-05 21:26:39,10000.0,balance,transfer to card,others,u018,u012
19,2023-09-05 21:28:04,527.5,debit_card,payment,instant transfer,u017,u012
20,2023-09-05 21:37:50,4999.0,balance,payment,instant transfer,u004,u017
21,2023-09-05 22:32:14,3200.0,balance,payment,transfer to account,u002,u019
22,2023-09-05 23:08:51,500.0,debit_card,payment,instant transfer,u000,u017
23,2023-09-05 23:10:49,751.0,debit_card,payment,instant transfer,u000,u017
24,2023-09-05 23:17:08,3150.0,balance,transfer to card,others,u023,u005
