index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:47:38,1000.0,balance,transfer to card,others,u014,u025
1,2023-09-05 11:49:11,2009.0,balance,transfer to card,others,u002,u009
2,2023-09-05 12:30:02,1894.0,debit_card,payment,transfer to account,u002,u009
3,2023-09-05 13:12:34,5000.0,debit_card,payment,O2O,u015,u023
4,2023-09-05 14:34:13,500.0,debit_card,payment,instant transfer,u016,u025
5,2023-09-05 15:06:08,1000.0,balance,transfer to card,others,u020,u005
6,2023-09-05 15:07:33,10000.0,balance,transfer to card,others,u020,u005
7,2023-09-05 15:52:47,500.0,balance,payment,instant transfer,u016,u006
8,2023-09-05 15:55:40,599.0,balance,payment,instant transfer,u016,u017
9,2023-09-05 16:01:56,1088.0,balance,transfer to card,others,u023,u003
10,2023-09-05 16:14:41,2989.0,debit_card,payment,O2O,u023,u006
11,2023-09-05 16:23:16,500.0,balance,payment,instant transfer,u001,u003
12,2023-09-05 16:28:53,1000.0,moneyfund,payment,transfer to account,u024,u018
13,2023-09-05 17:07:05,999.95,debit_card,payment,instant transfer,u006,u017
14,2023-09-05 17:18:12,710.0,balance,payment,transfer to account,u007,u024
15,2023-09-05 17:39:02,500.0,balance,payment,instant transfer,u007,u012
16,2023-09-05 17:54:08,3350.0,moneyfund,payment,instant transfer,u019,u024
17,2023-09-05 18:10:27,1300.0,balance,payment,tangible goods trade,u024,u006
18,2023-09-05 20:53:56,9400.0,moneyfund,payment,transfer to account,u013,u008
19,2023-09-05 20:56:49,9400.0,balance,payment,transfer to account,u008,u010
20,2023-09-05 20:58:48,9400.0,debit_card,payment,transfer to account,u010,u013
21,2023-09-05 21:24:40,998.0,debit_card,payment,tangible goods trade,u011,u021
22,2023-09-05 21:42:58,499.0,alicredit,payment,O2O,u000,u013
23,2023-09-05 22:06:57,779.98,debit_card,payment,instant transfer,u026,u024
24,2023-09-05 22:09:04,500.0,moneyfund,payment,instant transfer,u026,u014
25,2023-09-05 22:12:04,500.0,balance,payment,instant transfer,u026,u015
26,2023-09-05 22:25:06,726.0,moneyfund,payment,credit payment,u004,u012
27,2023-09-05 22:25:06,500.0,moneyfund,payment,credit payment,u004,u012
28,2023-09-05 22:35:31,3000.0,moneyfund,payment,transfer to account,u017,u011
29,2023-09-05 22:47:14,1000.0,balance,payment,transfer to account,u017,u016
30,2023-09-05 22:52:33,6000.0,balance,transfer to card,others,u009,u003
31,2023-09-05 23:12:18,1500.0,balance,transfer to card,withdrawal,u011,u021
32,2023-09-05 23:21:42,500.0,debit_card,payment,instant transfer,u010,u022
33,2023-09-05 23:39:51,946.0,balance,payment,transfer to account,u017,u016
