index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:28:17,1200.0,credit_card,payment,O2O,u005,u001
1,2023-09-09 16:02:05,300.0,moneyfund,payment,O2O,u009,u014
2,2023-09-09 16:02:19,500.0,moneyfund,payment,O2O,u006,u014
3,2023-09-09 16:03:43,200.0,moneyfund,payment,O2O,u008,u014
4,2023-09-09 16:05:11,300.0,moneyfund,payment,O2O,u014,u013
5,2023-09-09 16:07:41,400.0,moneyfund,payment,O2O,u014,u005
6,2023-09-09 16:07:57,300.0,moneyfund,payment,O2O,u014,u007
7,2023-09-09 17:13:42,590.0,balance,payment,tangible goods trade,u000,u003
8,2023-09-09 17:31:37,32000.0,balance,transfer to card,others,u012,u010
9,2023-09-09 17:36:00,2650.0,moneyfund,payment,instant transfer,u016,u011
10,2023-09-09 20:19:46,2920.0,balance,transfer to card,others,u010,u011
11,2023-09-09 20:40:27,1000.0,moneyfund,payment,instant transfer,u014,u002
12,2023-09-09 22:32:09,1371.26,balance,payment,instant transfer,u004,u002
13,2023-09-09 23:10:02,1299.0,debit_card,payment,tangible goods trade,u015,u001
14,2023-09-09 23:32:42,1369.0,alicredit,payment,tangible goods trade,u001,u005
