index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:23:02,1000.0,balance,payment,instant transfer,u011,u007
1,2023-09-04 01:48:15,1300.0,moneyfund,payment,transfer to account,u011,u006
2,2023-09-04 14:13:29,10000.0,balance,payment,transfer to account,u014,u003
3,2023-09-04 15:50:14,7100.0,moneyfund,payment,transfer to account,u011,u005
4,2023-09-04 15:54:22,7100.0,debit_card,payment,instant transfer,u005,u008
5,2023-09-04 15:57:45,7100.0,debit_card,payment,instant transfer,u008,u011
6,2023-09-04 16:03:07,499.97,debit_card,payment,instant transfer,u019,u020
7,2023-09-04 16:08:50,648.0,debit_card,payment,instant transfer,u019,u021
8,2023-09-04 16:23:33,1344.0,debit_card,payment,instant transfer,u002,u012
9,2023-09-04 17:27:59,4940.0,debit_card,payment,instant transfer,u000,u022
10,2023-09-04 17:42:53,13000.0,moneyfund,payment,instant transfer,u000,u019
11,2023-09-04 19:44:19,1940.0,moneyfund,payment,transfer to account,u003,u014
12,2023-09-04 20:25:22,990.0,balance,payment,transfer to account,u009,u016
13,2023-09-04 20:27:24,2000.0,balance,payment,transfer to account,u003,u018
14,2023-09-04 20:30:11,1690.0,balance,payment,transfer to account,u003,u013
15,2023-09-04 21:28:18,598.0,balance,payment,tangible goods trade,u018,u022
16,2023-09-04 22:54:37,1000.0,moneyfund,payment,transfer to account,u017,u010
17,2023-09-04 22:55:34,1840.0,moneyfund,payment,transfer to account,u017,u004
18,2023-09-04 23:16:06,3008.0,balance,payment,transfer to account,u015,u001
19,2023-09-04 23:59:43,2000.0,balance,transfer to card,others,u004,u012
