index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:42:10,1800.0,balance,payment,instant transfer,u013,u019
1,2023-09-09 16:44:23,3014.0,moneyfund,payment,O2O,u020,u018
2,2023-09-09 16:46:44,1800.0,debit_card,payment,instant transfer,u019,u010
3,2023-09-09 16:48:56,1800.0,balance,payment,instant transfer,u010,u013
4,2023-09-09 17:00:28,1675.0,debit_card,payment,O2O,u020,u002
5,2023-09-09 17:38:42,10000.0,balance,payment,transfer to account,u013,u002
6,2023-09-09 17:40:28,5000.0,balance,payment,transfer to account,u013,u018
7,2023-09-09 18:20:55,599.0,balance,payment,instant transfer,u009,u017
8,2023-09-09 18:30:11,999.0,balance,payment,transfer to account,u009,u016
9,2023-09-09 18:36:03,30000.0,moneyfund,payment,transfer to account,u011,u003
10,2023-09-09 19:25:18,1000.0,debit_card,payment,transfer to account,u014,u007
11,2023-09-09 19:27:54,6300.0,credit_card,payment,transfer to account,u016,u004
12,2023-09-09 19:34:17,6300.0,moneyfund,payment,instant transfer,u004,u006
13,2023-09-09 19:36:20,6300.0,debit_card,payment,transfer to account,u006,u016
14,2023-09-09 20:39:02,1398.0,moneyfund,payment,instant transfer,u015,u011
15,2023-09-09 20:39:29,1500.0,debit_card,payment,transfer to account,u016,u017
16,2023-09-09 20:55:20,43000.0,debit_card,payment,transfer to account,u013,u012
17,2023-09-09 20:55:32,622.0,debit_card,payment,instant transfer,u016,u009
18,2023-09-09 21:48:33,6400.0,balance,payment,transfer to account,u016,u005
19,2023-09-09 21:50:06,6400.0,moneyfund,payment,instant transfer,u005,u000
20,2023-09-09 21:57:05,6400.0,alicredit,payment,instant transfer,u000,u016
21,2023-09-09 22:02:59,11953.0,balance,payment,transfer to account,u001,u008
