index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:46:46,798.98,moneyfund,payment,instant transfer,u003,u022
1,2023-09-02 14:47:10,1000.0,debit_card,payment,instant transfer,u003,u020
2,2023-09-02 16:22:03,1000.0,balance,payment,instant transfer,u010,u008
3,2023-09-02 16:46:20,1180.0,moneyfund,payment,instant transfer,u010,u011
4,2023-09-02 16:58:36,3999.0,moneyfund,payment,O2O,u019,u021
5,2023-09-02 17:45:21,1000.0,debit_card,payment,instant transfer,u015,u022
6,2023-09-02 18:07:04,798.95,balance,payment,instant transfer,u005,u001
7,2023-09-02 18:38:12,2400.0,balance,payment,instant transfer,u013,u006
8,2023-09-02 18:39:26,2400.0,moneyfund,payment,instant transfer,u006,u014
9,2023-09-02 18:40:37,2300.0,moneyfund,payment,instant transfer,u013,u007
10,2023-09-02 18:44:12,2300.0,alicredit,payment,instant transfer,u007,u014
11,2023-09-02 18:47:26,2300.0,alicredit,payment,instant transfer,u013,u021
12,2023-09-02 18:47:32,2300.0,moneyfund,payment,instant transfer,u021,u014
13,2023-09-02 19:03:30,985.0,moneyfund,payment,O2O,u019,u018
14,2023-09-02 19:19:23,16000.0,balance,payment,transfer to account,u009,u021
15,2023-09-02 19:53:37,1700.0,balance,payment,tangible goods trade,u015,u004
16,2023-09-02 20:24:00,1200.0,debit_card,payment,instant transfer,u009,u019
17,2023-09-02 20:27:23,2000.0,moneyfund,payment,transfer to account,u009,u019
18,2023-09-02 20:28:37,13560.0,moneyfund,payment,transfer to account,u009,u019
19,2023-09-02 20:35:45,1198.0,moneyfund,payment,instant transfer,u005,u012
20,2023-09-02 22:10:03,1200.0,moneyfund,payment,transfer to account,u020,u002
21,2023-09-02 22:18:37,1492.0,balance,payment,instant transfer,u008,u018
22,2023-09-02 22:34:51,750.0,moneyfund,payment,instant transfer,u000,u009
23,2023-09-02 22:44:02,1740.0,debit_card,payment,transfer to account,u021,u019
24,2023-09-02 23:14:08,3800.0,moneyfund,payment,instant transfer,u013,u006
25,2023-09-02 23:14:39,989.0,debit_card,payment,instant transfer,u021,u018
26,2023-09-02 23:15:08,3800.0,debit_card,payment,instant transfer,u006,u014
27,2023-09-02 23:21:20,2600.0,debit_card,payment,instant transfer,u013,u007
28,2023-09-02 23:22:23,2600.0,balance,payment,instant transfer,u007,u014
29,2023-09-02 23:22:34,2600.0,balance,payment,instant transfer,u013,u021
30,2023-09-02 23:23:04,2600.0,debit_card,payment,instant transfer,u021,u014
31,2023-09-02 23:30:18,699.98,moneyfund,payment,instant transfer,u013,u016
32,2023-09-02 23:35:43,500.0,debit_card,payment,instant transfer,u022,u020
33,2023-09-02 23:46:46,998.0,moneyfund,payment,transfer to account,u018,u019
34,2023-09-02 23:58:23,2000.0,moneyfund,payment,instant transfer,u006,u017
