index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:54:39,499.0,credit_card,payment,O2O,u008,u005
1,2023-09-01 16:12:24,1680.0,moneyfund,payment,transfer to account,u004,u000
2,2023-09-01 18:05:07,3500.0,moneyfund,payment,instant transfer,u018,u016
3,2023-09-01 18:07:35,3500.0,debit_card,payment,instant transfer,u016,u017
4,2023-09-01 18:10:16,3500.0,balance,payment,instant transfer,u017,u018
5,2023-09-01 18:24:31,4800.0,moneyfund,payment,transfer to account,u018,u010
6,2023-09-01 18:29:15,4800.0,moneyfund,payment,instant transfer,u010,u003
7,2023-09-01 18:32:14,4800.0,debit_card,payment,tangible goods trade,u003,u018
8,2023-09-01 19:05:43,2200.0,moneyfund,payment,tangible goods trade,u006,u001
9,2023-09-01 20:39:50,5000.0,balance,transfer to card,others,u007,u002
10,2023-09-01 20:40:15,1000.0,balance,transfer to card,others,u007,u002
11,2023-09-01 21:42:01,3000.0,debit_card,payment,transfer to account,u007,u009
12,2023-09-01 22:10:09,600.0,balance,transfer to card,others,u009,u011
13,2023-09-01 22:13:35,1000.0,balance,transfer to card,others,u009,u020
14,2023-09-01 22:14:24,500.0,moneyfund,transfer to card,others,u009,u007
15,2023-09-01 22:21:37,700.0,moneyfund,payment,transfer to account,u009,u007
16,2023-09-01 22:31:47,9200.0,debit_card,payment,tangible goods trade,u018,u012
17,2023-09-01 22:39:47,9200.0,moneyfund,payment,instant transfer,u012,u019
18,2023-09-01 22:40:01,9200.0,moneyfund,payment,instant transfer,u019,u018
19,2023-09-01 23:18:16,1000.0,debit_card,payment,instant transfer,u014,u000
20,2023-09-01 23:19:16,599.0,debit_card,payment,instant transfer,u014,u004
21,2023-09-01 23:20:51,500.0,debit_card,payment,transfer to account,u015,u020
22,2023-09-01 23:23:49,15000.0,balance,payment,instant transfer,u013,u004
