index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:55:03,110000.0,balance,payment,instant transfer,u011,u014
1,2023-09-11 16:31:11,500.0,balance,payment,transfer to account,u005,u008
2,2023-09-11 17:12:20,3000.0,balance,payment,instant transfer,u006,u008
3,2023-09-11 18:23:13,3500.0,other,transfer to card,others,u004,u007
4,2023-09-11 19:00:16,950.0,debit_card,payment,instant transfer,u014,u011
5,2023-09-11 19:21:43,2900.0,balance,payment,instant transfer,u008,u009
6,2023-09-11 19:27:15,2900.0,debit_card,payment,tangible goods trade,u009,u000
7,2023-09-11 19:30:04,2900.0,balance,payment,instant transfer,u000,u008
8,2023-09-11 20:03:16,550.0,moneyfund,payment,transfer to account,u010,u002
9,2023-09-11 20:19:02,2002.0,moneyfund,transfer to card,transfer to card,u008,u012
10,2023-09-11 21:03:08,800.0,debit_card,payment,instant transfer,u015,u013
11,2023-09-11 22:08:10,7000.0,balance,transfer to card,transfer to card,u002,u010
12,2023-09-11 22:09:15,5974.97,moneyfund,transfer to card,transfer to card,u002,u014
13,2023-09-11 22:10:09,50000.0,balance,transfer to card,transfer to card,u002,u014
14,2023-09-11 22:10:40,5000.0,balance,transfer to card,transfer to card,u002,u014
15,2023-09-11 22:11:33,2000.0,moneyfund,transfer to card,transfer to card,u002,u010
16,2023-09-11 22:13:22,5000.0,balance,transfer to card,transfer to card,u002,u014
17,2023-09-11 22:13:46,8000.0,balance,transfer to card,transfer to card,u002,u010
18,2023-09-11 22:14:35,30000.0,balance,transfer to card,transfer to card,u002,u010
19,2023-09-11 23:04:45,7400.0,debit_card,payment,instant transfer,u008,u001
20,2023-09-11 23:04:58,7400.0,balance,payment,instant transfer,u001,u003
21,2023-09-11 23:09:28,7400.0,balance,payment,tangible goods trade,u003,u008
22,2023-09-11 23:37:37,545.0,balance,payment,instant transfer,u012,u008
