index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:32:17,4400.0,moneyfund,payment,transfer to account,u013,u016
1,2023-09-12 00:39:31,4400.0,moneyfund,payment,instant transfer,u016,u002
2,2023-09-12 00:41:03,4400.0,balance,payment,transfer to account,u002,u013
3,2023-09-12 10:25:19,875.0,moneyfund,payment,instant transfer,u001,u007
4,2023-09-12 12:09:07,20000.0,debit_card,payment,transfer to account,u001,u007
5,2023-09-12 14:43:18,8000.0,balance,transfer to card,others,u017,u010
6,2023-09-12 14:46:39,3340.0,moneyfund,payment,transfer to account,u017,u021
7,2023-09-12 17:01:41,1940.0,balance,transfer to card,transfer to card,u009,u019
8,2023-09-12 17:02:14,1700.0,balance,transfer to card,transfer to card,u009,u019
9,2023-09-12 17:02:31,1000.0,balance,transfer to card,transfer to card,u009,u015
10,2023-09-12 17:02:51,2000.0,balance,transfer to card,transfer to card,u009,u006
11,2023-09-12 17:12:23,2002.0,other,transfer to card,others,u015,u014
12,2023-09-12 17:12:23,1013.5,balance,transfer to card,others,u015,u003
13,2023-09-12 17:29:40,2000.0,moneyfund,payment,transfer to account,u015,u003
14,2023-09-12 18:27:57,1089.0,debit_card,payment,instant transfer,u008,u020
15,2023-09-12 22:06:20,1960.0,moneyfund,payment,instant transfer,u018,u006
16,2023-09-12 22:12:17,1000.0,balance,payment,instant transfer,u018,u006
17,2023-09-12 22:30:18,5000.0,other,payment,instant transfer,u011,u004
18,2023-09-12 22:37:11,2000.0,debit_card,payment,O2O,u006,u000
19,2023-09-12 22:46:24,1286.0,balance,transfer to card,others,u013,u005
20,2023-09-12 23:48:50,1000.0,debit_card,payment,instant transfer,u012,u013
