index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:21:02,999.0,credit_card,payment,tangible goods trade,u011,u014
1,2023-09-07 17:00:19,1000.0,balance,transfer to card,others,u008,u010
2,2023-09-07 17:08:24,1656.79,balance,transfer to card,others,u008,u007
3,2023-09-07 18:11:25,1500.0,moneyfund,payment,instant transfer,u008,u010
4,2023-09-07 18:21:57,10000.0,balance,payment,instant transfer,u008,u006
5,2023-09-07 19:30:36,600.0,debit_card,payment,O2O,u002,u013
6,2023-09-07 19:33:18,600.0,balance,payment,O2O,u002,u015
7,2023-09-07 20:13:00,5000.0,balance,transfer to card,others,u004,u003
8,2023-09-07 21:07:00,9000.0,moneyfund,payment,instant transfer,u002,u005
9,2023-09-07 21:08:33,9000.0,debit_card,payment,instant transfer,u005,u001
10,2023-09-07 21:10:57,9000.0,moneyfund,payment,transfer to account,u001,u002
11,2023-09-07 23:23:45,10000.0,moneyfund,payment,transfer to account,u009,u000
12,2023-09-07 23:53:29,4500.0,balance,payment,instant transfer,u002,u009
13,2023-09-07 23:59:26,4500.0,debit_card,payment,transfer to account,u009,u012
14,2023-09-07 23:59:31,4500.0,balance,payment,transfer to account,u012,u002
