index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:24:38,500.0,debit_card,payment,instant transfer,u005,u003
1,2023-09-11 11:50:58,500.0,moneyfund,payment,instant transfer,u005,u009
2,2023-09-11 15:55:10,2100.0,balance,payment,instant transfer,u000,u011
3,2023-09-11 16:16:50,5900.0,other,payment,transfer to account,u008,u012
4,2023-09-11 16:21:57,5900.0,moneyfund,payment,instant transfer,u012,u010
5,2023-09-11 16:23:42,5900.0,debit_card,payment,instant transfer,u010,u008
6,2023-09-11 16:50:52,3980.0,credit_card,payment,instant transfer,u008,u007
7,2023-09-11 17:44:57,499.1,moneyfund,payment,tangible goods trade,u006,u001
8,2023-09-11 20:02:02,595.0,balance,payment,instant transfer,u004,u001
9,2023-09-11 21:18:14,556.0,moneyfund,payment,instant transfer,u008,u002
10,2023-09-11 22:53:53,600.0,balance,transfer to card,others,u011,u000
11,2023-09-11 23:21:29,1000.0,balance,transfer to card,others,u013,u010
12,2023-09-11 23:29:18,50050.0,balance,transfer to card,withdrawal,u012,u011
