index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:36:40,5000.0,balance,payment,transfer to account,u011,u006
1,2023-09-05 15:36:37,598.0,credit_card,payment,tangible goods trade,u009,u013
2,2023-09-05 18:11:44,2543.0,debit_card,payment,credit payment,u003,u001
3,2023-09-05 18:11:44,1534.0,moneyfund,payment,credit payment,u003,u005
4,2023-09-05 18:20:02,2000.0,credit_card,payment,O2O,u006,u011
5,2023-09-05 20:11:19,980.0,moneyfund,payment,instant transfer,u012,u008
6,2023-09-05 20:29:30,2789.0,balance,payment,O2O,u005,u003
7,2023-09-05 20:52:37,799.0,debit_card,payment,tangible goods trade,u000,u010
8,2023-09-05 21:30:24,2090.0,balance,transfer to card,transfer to card,u004,u008
9,2023-09-05 21:33:47,520.0,moneyfund,payment,transfer to account,u001,u003
10,2023-09-05 23:45:28,3000.0,debit_card,payment,transfer to account,u005,u002
11,2023-09-05 23:46:51,3000.0,debit_card,payment,transfer to account,u002,u007
12,2023-09-05 23:50:37,3000.0,balance,payment,transfer to account,u007,u005
