index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:03:47,3000.0,balance,payment,instant transfer,u008,u017
1,2023-09-03 15:44:53,550.0,moneyfund,payment,instant transfer,u001,u014
2,2023-09-03 16:44:27,1100.0,balance,transfer to card,transfer to card,u000,u009
3,2023-09-03 17:38:43,2000.0,debit_card,payment,transfer to account,u000,u009
4,2023-09-03 17:42:58,1499.98,moneyfund,payment,tangible goods trade,u020,u016
5,2023-09-03 18:13:11,999.0,debit_card,payment,instant transfer,u015,u020
6,2023-09-03 19:38:53,9999.0,moneyfund,payment,transfer to account,u017,u008
7,2023-09-03 20:46:50,30000.0,moneyfund,transfer to card,transfer to card,u012,u015
8,2023-09-03 20:47:40,20000.0,moneyfund,payment,transfer to account,u012,u015
9,2023-09-03 21:11:56,3714.95,balance,transfer to card,others,u005,u016
10,2023-09-03 21:28:40,5000.0,balance,transfer to card,others,u005,u020
11,2023-09-03 21:32:21,1074.0,moneyfund,payment,transfer to account,u005,u016
12,2023-09-03 21:44:10,2000.0,credit_card,payment,instant transfer,u006,u007
13,2023-09-03 21:59:57,518.0,alicredit,payment,instant transfer,u013,u019
14,2023-09-03 22:00:59,998.0,credit_card,payment,instant transfer,u013,u006
15,2023-09-03 22:06:23,1000.0,balance,transfer to card,others,u014,u018
16,2023-09-03 22:06:35,1292.0,balance,transfer to card,others,u014,u018
17,2023-09-03 22:06:37,1000.0,balance,transfer to card,others,u014,u001
18,2023-09-03 22:12:28,3200.0,debit_card,payment,instant transfer,u006,u013
19,2023-09-03 22:21:40,1779.0,debit_card,payment,instant transfer,u014,u001
20,2023-09-03 23:32:40,2900.0,balance,transfer to card,transfer to card,u010,u009
21,2023-09-03 23:34:25,3000.0,moneyfund,payment,instant transfer,u018,u011
22,2023-09-03 23:34:49,3000.0,credit_card,payment,transfer to account,u011,u002
23,2023-09-03 23:40:10,3000.0,moneyfund,payment,instant transfer,u002,u018
24,2023-09-03 23:48:51,1000.0,moneyfund,payment,transfer to account,u003,u004
