index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:28:16,1000.0,balance,transfer to card,others,u004,u009
1,2023-09-06 14:31:00,2500.0,balance,payment,transfer to account,u001,u008
2,2023-09-06 14:32:02,1433.0,balance,payment,transfer to account,u001,u007
3,2023-09-06 16:47:38,500.0,balance,transfer to card,others,u003,u005
4,2023-09-06 18:08:05,10000.0,balance,payment,instant transfer,u008,u002
5,2023-09-06 21:00:14,1000.0,debit_card,payment,transfer to account,u005,u003
6,2023-09-06 21:48:53,2900.0,moneyfund,payment,instant transfer,u007,u006
7,2023-09-06 21:49:02,2900.0,debit_card,payment,transfer to account,u006,u000
8,2023-09-06 22:06:02,3000.0,moneyfund,payment,transfer to account,u007,u003
9,2023-09-06 22:15:48,2000.0,debit_card,payment,transfer to account,u007,u008
10,2023-09-06 22:20:20,2000.0,balance,transfer to card,others,u007,u003
11,2023-09-06 23:48:22,5000.0,moneyfund,payment,transfer to account,u000,u006
